score_content,score_session,score_fused,score_fused_norm,line
85.02080535888672,0.5702524185180664,42.79552888870239,42.79552888870239,localhost:8080 - - [10/Jan/2025:14:40:50 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=poh-soon&password=4hicue84&nombre=Asad&apellidos=Serralta+Calzina&email=urecel%40elbauldelosrefranes.ky&dni=30292866A&direccion=Carrer+Bonsucces+144+&ciudad=Sotillo%2C+El&cp=19442&provincia=H.uesca&ntc=5175468282615613&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.5871943831443787,1.9917212426662445,1.9917212426662445,localhost:8080 - - [10/Jan/2025:14:40:50 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.56047058105469,0.66168612241745,42.61107835173607,42.61107835173607,localhost:8080 - - [10/Jan/2025:14:40:50 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=poh-soon&password=4hicue84&nombre=Asad&apellidos=Serralta+Calzina&email=urecel%40elbauldelosrefranes.ky&dniA=30292866A&direccion=Carrer+Bonsucces+144+&ciudad=Sotillo%2C+El&cp=19442&provincia=Soria&ntc=5175468282615613&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.6631297469139099,2.02968892455101,2.02968892455101,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.43815803527832,0.6664807200431824,14.552319377660751,14.552319377660751,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6679887175559998,1.998261421918869,1.998261421918869,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.5492872595787048,11.895981520414352,11.895981520414352,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5490038394927979,1.938768982887268,1.938768982887268,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.5415335893630981,0.5319923162460327,1.0367629528045654,1.0367629528045654,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp/asf-logo-wide.gif.inc HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3922499716281891,0.515613853931427,0.45393191277980804,0.45393191277980804,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18776234984397888,0.5014766454696655,0.3446194976568222,0.3446194976568222,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "GET http://localhost:8080/msadc/msadcs.dll HTTP/1.1 HTTP/1.1" 200 141 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
134.57769775390625,0.6711959838867188,67.62444686889648,67.62444686889648,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carolina&password=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2&nombre=Ihor&apellidos=M%FAgica+Vall%E9s&email=urecal8%40espanolynegocios.bu&dni=67961648Y&direccion=Av.+Olimpica%2C+156+&ciudad=Navajas&cp=43941&provincia=Madrid&ntc=2515177122592288&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1209 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.6435937881469727,2.002566337585449,2.002566337585449,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.73595428466797,0.7215019464492798,41.728728115558624,41.728728115558624,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carolina&password=paRtICUlaridaD&nombre=Ihor&apellidos=M%FAgica+Vall%E9s&email=urecal8%40espanolynegocios.bu&dni=67961648Y&direccion=Av.+Olimpica%2C+156+&ciudad=Navajas&cp=43941&provincia=Madrid&ntc=174250683685812&B1=Registrar HTTP/1.1 HTTP/1.1" 200 918 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.720932126045227,2.0412355065345764,2.0412355065345764,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.64484405517578,0.8000649213790894,42.222454488277435,42.222454488277435,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carolina&password=paRtICUlaridaD&nombre=Ihor&apellidos=M%FAgica+Vall%E9s&email=urecal8%40espanolynegocios.bu&dni=67961648Y&direccion=Av.+Olimpica%2C+156+&ciudadA=Navajas&cp=43941&provincia=Madrid&ntc=2515177122592288&B1=Registrar HTTP/1.1 HTTP/1.1" 200 924 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7992385029792786,2.080388695001602,2.080388695001602,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6170496940612793,0.898769736289978,1.2579097151756287,1.2579097151756287,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "GET http://localhost:8080/vti_txt/ HTTP/1.1 HTTP/1.1" 200 117 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.8978912234306335,0.6607039421796799,0.6607039421796799,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif.bak HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.039876937866211,0.8985356688499451,0.969206303358078,0.969206303358078,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/tienda1/imagenes/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.986247181892395,0.912532389163971,1.449389785528183,1.449389785528183,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/tienda1/4861362529278789730~ HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6449370384216309,1.012023687362671,1.3284803628921509,1.3284803628921509,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/servlet/hello HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.3210952281951904,0.9139692187309265,1.6175322234630585,1.6175322234630585,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/4861362529278789730.BAK HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3086775839328766,0.898834764957428,0.6037561744451523,0.6037561744451523,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "GET http://localhost:8080/tienda1/index.jsp/.OLD HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
41.32496643066406,0.9143683910369873,21.119667410850525,21.119667410850525,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&precio=85&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 567 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.9149484634399414,2.12174129486084,2.12174129486084,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.511272430419922,0.9190873503684998,15.21517989039421,15.21517989039421,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=85%2F&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.9193868637084961,2.123960494995117,2.123960494995117,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.196210861206055,0.9411958456039429,15.068703353404999,15.068703353404999,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=85&cantidadA=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.9574794173240662,2.143006771802902,2.143006771802902,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2212064266204834,0.9571375250816345,0.589171975851059,0.589171975851059,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "GET http://localhost:8080/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5656038522720337,0.7878223061561584,0.6767130792140961,0.6767130792140961,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp.inc HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.736297607421875,0.7916029095649719,14.763950258493423,14.763950258493423,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=freeburn&pwd=florar&remember=off%2500&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.7130767703056335,2.0919258296489716,2.0919258296489716,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.146757125854492,0.7163068056106567,14.431531965732574,14.431531965732574,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=freeburn&pwd=florar&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.6363710165023804,2.053572952747345,2.053572952747345,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.6361637711524963,11.816982299089432,11.816982299089432,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.535317063331604,2.111086070537567,2.111086070537567,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.3210952281951904,0.5338356494903564,1.4274654388427734,1.4274654388427734,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp/asf-logo-wide.gif/.bak HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13425281643867493,0.5383180975914001,0.33628545701503754,0.33628545701503754,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "GET http://localhost:8080/tienda1.Inc HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.67133140563965,0.4477572441101074,15.059544324874878,15.059544324874878,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.3496655523777008,1.8390998393297195,1.8390998393297195,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.49310302734375,0.3674168586730957,12.430259943008423,12.430259943008423,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.38307613134384155,1.85580512881279,1.85580512881279,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.34667086601257324,0.4370989203453064,0.4370989203453064,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/ HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5656038522720337,0.3303389847278595,0.4479714184999466,0.4479714184999466,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/~ HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.3528995513916,0.329513818025589,14.841206684708595,14.841206684708595,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&precio=4564&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3298036754131317,1.8135187476873398,1.8135187476873398,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.073631286621094,0.32535040378570557,12.6994908452034,12.6994908452034,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4564&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.32554349303245544,1.8113886564970016,1.8113886564970016,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.873353958129883,0.34069615602493286,12.607025057077408,12.607025057077408,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=4564&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3577088415622711,1.8274713307619095,1.8274713307619095,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13425281643867493,0.34103697538375854,0.23764489591121674,0.23764489591121674,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "GET http://localhost:8080/tienda1.Bak HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
111.27985382080078,0.46005672216415405,55.86995527148247,55.86995527148247,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jowett&password=2%CD082Es&nombre=Malco&apellidos=Fresquet+Giuggia&email=moriaty.suchima%40vendomiatico.at&dni=34012270P&direccion=C%2F+Codigo+Apartados+Particulares+Oficiales+y+Lista+94%2C+3%3FE&ciudad=Vall+de*.+Card%F3s&cp=09613&provincia=Salamanca&ntc=1543672181801522&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1089 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.45624056458473206,1.9262443333864212,1.9262443333864212,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
107.47991180419922,0.5703076720237732,54.025109738111496,54.025109738111496,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jowett&password=2%CD082Es&nombre=Malco&apellidos=Fresquet+Giuggia&email=moriaty.suchima%40vendomiatico.at&dni=34012270P&direccionA=C%2F+Codigo+Apartados+Particulares+Oficiales+y+Lista+94%2C+3%3FE&ciudad=Benaoj%E1n&cp=09613&provincia=Salamanca&ntc=1543672181801522&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1068 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.5698222517967224,1.9830351769924164,1.9830351769924164,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.5415335893630981,0.5537027716636658,1.047618180513382,1.047618180513382,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/asf-logo-wide.gif/~ HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.5711624622344971,11.906919121742249,11.906919121742249,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5842408537864685,1.9563874900341034,1.9563874900341034,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13425281643867493,0.5664132833480835,0.3503330498933792,0.3503330498933792,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "GET http://localhost:8080/tienda1.OLD HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.36268749833106995,0.5509032011032104,0.4567953497171402,0.4567953497171402,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "GET http://localhost:8080/scripts/tools/mkilog.exe HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.04971313476562,0.6239895820617676,40.336851358413696,40.336851358413696,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pattin&password=48h817n7&nombre=Tr%E1nsito&apellidos=Camorlinga+Aragon%E8s&email=boehm%40zeat.bo+&dni=67474361C&direccion=Alvar+Garcia%2C+S%2FN%2C+&ciudad=Gav%E0&cp=06413&provincia=Toledo&ntc=2637703097461568&B1=Registrar HTTP/1.1 HTTP/1.1" 200 900 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.6240512728691101,1.992795079946518,1.992795079946518,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.56047058105469,0.7210453152656555,42.64075794816017,42.64075794816017,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pattin&password=48h817n7&nombre=Tr%E1nsito&apellidos=Camorlinga+Aragon%E8s&email=boehm%40zeat.bo&dni=67474361C&direccion=Praza*+Crucero+De+Cani*do*+144+9%3FG&ciudad=Gav%E0&cp=06413&provincia=Toledo&ntc=2637703097461568&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7381033897399902,2.049821138381958,2.049821138381958,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.04971313476562,0.8070657253265381,40.42838943004608,40.42838943004608,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pattin&password=48h817n7&nombre=Tr%E1nsito&apellidos=Camorlinga+Aragon%E8s&emailA=boehm%40zeat.bo&dni=67474361C&direccion=Alvar+Garcia%2C+S%2FN%2C+&ciudad=Gav%E0&cp=06413&provincia=Toledo&ntc=2637703097461568&B1=Registrar HTTP/1.1 HTTP/1.1" 200 900 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.8074261546134949,2.0844825208187103,2.0844825208187103,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7576314210891724,0.7893224954605103,1.2734769582748413,1.2734769582748413,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp/4861362529278789730.old HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.277117133140564,0.7719065546989441,1.024511843919754,1.024511843919754,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/6909030637832563290.jsp.INC HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4564833641052246,0.7547807097434998,0.6056320369243622,0.6056320369243622,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp/ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
