score_content,score_session,score_fused,score_fused_norm,line
0.45507776737213135,0.3032406270503998,0.37915919721126556,0.37915919721126556,localhost:8080 - - [10/Jan/2025:14:04:04 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.759929656982422,0.31991708278656006,12.539923369884491,12.539923369884491,localhost:8080 - - [10/Jan/2025:14:04:05 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.3381374776363373,1.6709197014570236,1.6709197014570236,localhost:8080 - - [10/Jan/2025:14:04:05 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.22989176213741302,0.3590158745646477,0.3590158745646477,localhost:8080 - - [10/Jan/2025:14:04:05 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.1265926361084,0.22804474830627441,12.677318692207336,12.677318692207336,localhost:8080 - - [10/Jan/2025:14:04:05 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1626&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.2465718686580658,1.610315129160881,1.610315129160881,localhost:8080 - - [10/Jan/2025:14:04:06 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.24613070487976074,0.38451918959617615,0.38451918959617615,localhost:8080 - - [10/Jan/2025:14:04:06 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.23027801513672,0.3450757563114166,41.28767688572407,41.28767688572407,localhost:8080 - - [10/Jan/2025:14:04:06 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=lynnell&password=9ei91n&nombre=Paul&apellidos=Ca%F1abate+Liano&email=buffi-landi%40tgcprint.st&dni=43018788W&direccion=C%2F+Alca%F1ices%2C+23+&ciudad=Mir%F3n%2C+El&cp=49820&provincia=Zaragoza&ntc=7249506139124391&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.36261317133903503,1.7153649181127548,1.7153649181127548,localhost:8080 - - [10/Jan/2025:14:04:06 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.56409454345703,0.377030611038208,11.97056257724762,11.97056257724762,localhost:8080 - - [10/Jan/2025:14:04:07 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.39563292264938354,1.6996674239635468,1.6996674239635468,localhost:8080 - - [10/Jan/2025:14:04:07 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.39516082406044006,0.4251192957162857,0.4251192957162857,localhost:8080 - - [10/Jan/2025:14:04:07 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.36614295840263367,0.3958747088909149,0.3810088336467743,0.3810088336467743,localhost:8080 - - [10/Jan/2025:14:04:07 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.39419445395469666,0.39413776993751526,0.39413776993751526,localhost:8080 - - [10/Jan/2025:14:04:08 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3738652765750885,0.39879515767097473,0.39879515767097473,localhost:8080 - - [10/Jan/2025:14:04:08 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.354726642370224,0.5843481570482254,0.5843481570482254,localhost:8080 - - [10/Jan/2025:14:04:08 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7672879695892334,0.33349502086639404,0.5503914952278137,0.5503914952278137,localhost:8080 - - [10/Jan/2025:14:04:08 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.31479576230049133,0.5643827170133591,0.5643827170133591,localhost:8080 - - [10/Jan/2025:14:04:09 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.2997964918613434,0.3617607653141022,0.3617607653141022,localhost:8080 - - [10/Jan/2025:14:04:09 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
88.67695617675781,0.39159899950027466,44.534277588129044,44.534277588129044,localhost:8080 - - [10/Jan/2025:14:04:09 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=muehle&password=c9373cto2&nombre=Raynor&apellidos=Andino+Sandate&email=pangborn%40informex.me&dni=11800455Y&direccion=Pasealekua+Manuel+Lardizabal+105+6D&ciudad=Peralejos+de+Arriba&cp=50296&provincia=Huelva&ntc=8779357519103789&B1=Registrar HTTP/1.1 HTTP/1.1" 200 957 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.4095136523246765,1.7222846448421478,1.7222846448421478,localhost:8080 - - [10/Jan/2025:14:04:09 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.393873393535614,0.4087992161512375,0.4087992161512375,localhost:8080 - - [10/Jan/2025:14:04:10 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3756483495235443,0.39968669414520264,0.39968669414520264,localhost:8080 - - [10/Jan/2025:14:04:10 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.3761708438396454,0.3457825630903244,0.3457825630903244,localhost:8080 - - [10/Jan/2025:14:04:10 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.36091676354408264,0.33815552294254303,0.33815552294254303,localhost:8080 - - [10/Jan/2025:14:04:10 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.3432460427284241,0.32932016253471375,0.32932016253471375,localhost:8080 - - [10/Jan/2025:14:04:11 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.3431648910045624,0.41565243899822235,0.41565243899822235,localhost:8080 - - [10/Jan/2025:14:04:11 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.24351979792118073,0.3188004419207573,0.3188004419207573,localhost:8080 - - [10/Jan/2025:14:04:11 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7223061323165894,0.22480681538581848,0.4735564738512039,0.4735564738512039,localhost:8080 - - [10/Jan/2025:14:04:11 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2184963822364807,0.21133877336978912,0.21491757780313492,0.21491757780313492,localhost:8080 - - [10/Jan/2025:14:04:12 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.7983341217041,0.2154550850391388,15.00689460337162,15.00689460337162,localhost:8080 - - [10/Jan/2025:14:04:12 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=85&cantidad=28&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.2336343228816986,1.6186681240797043,1.6186681240797043,localhost:8080 - - [10/Jan/2025:14:04:12 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.44940757751465,0.2535659670829773,14.351486772298813,14.351486772298813,localhost:8080 - - [10/Jan/2025:14:04:12 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=chen-che&pwd=5ua5teo&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.27124419808387756,1.7052983790636063,1.7052983790636063,localhost:8080 - - [10/Jan/2025:14:04:13 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.332923889160156,0.2865051329135895,11.809714511036873,11.809714511036873,localhost:8080 - - [10/Jan/2025:14:04:13 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.30488190054893494,1.826063558459282,1.826063558459282,localhost:8080 - - [10/Jan/2025:14:04:13 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.30550190806388855,0.38028983771800995,0.38028983771800995,localhost:8080 - - [10/Jan/2025:14:04:13 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.759929656982422,0.32218217849731445,12.541055917739868,12.541055917739868,localhost:8080 - - [10/Jan/2025:14:04:14 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.3404015302658081,1.672051727771759,1.672051727771759,localhost:8080 - - [10/Jan/2025:14:04:14 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.2307407408952713,0.3594403639435768,0.3594403639435768,localhost:8080 - - [10/Jan/2025:14:04:14 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.622947692871094,0.22940267622470856,12.926175184547901,12.926175184547901,localhost:8080 - - [10/Jan/2025:14:04:14 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=8623&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.24792248010635376,1.610990434885025,1.610990434885025,localhost:8080 - - [10/Jan/2025:14:04:15 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.24748052656650543,0.3851941004395485,0.3851941004395485,localhost:8080 - - [10/Jan/2025:14:04:15 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.23027801513672,0.34642112255096436,41.28834956884384,41.28834956884384,localhost:8080 - - [10/Jan/2025:14:04:15 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=nelsen&password=satandera&nombre=Efr%E9n&apellidos=Lamm+Lodeiro&email=ludwig_schuster%40vi%F1avilano.web&dni=34361279S&direccion=Calle+Ribadeo+78%2C+&ciudad=Fontanar&cp=22500&provincia=Burgos&ntc=3539419158271932&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.3639563024044037,1.7160364836454391,1.7160364836454391,localhost:8080 - - [10/Jan/2025:14:04:15 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.56409454345703,0.3783814311027527,11.971237987279892,11.971237987279892,localhost:8080 - - [10/Jan/2025:14:04:16 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.3969811797142029,1.7003415524959564,1.7003415524959564,localhost:8080 - - [10/Jan/2025:14:04:16 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.39651450514793396,0.42579613626003265,0.42579613626003265,localhost:8080 - - [10/Jan/2025:14:04:16 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.36614295840263367,0.3972315490245819,0.3816872537136078,0.3816872537136078,localhost:8080 - - [10/Jan/2025:14:04:16 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.39555102586746216,0.394816055893898,0.394816055893898,localhost:8080 - - [10/Jan/2025:14:04:17 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3737817704677582,0.39875340461730957,0.39875340461730957,localhost:8080 - - [10/Jan/2025:14:04:17 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.3546426296234131,0.58430615067482,0.58430615067482,localhost:8080 - - [10/Jan/2025:14:04:17 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7672879695892334,0.33399033546447754,0.5506391525268555,0.5506391525268555,localhost:8080 - - [10/Jan/2025:14:04:17 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.31529149413108826,0.5646305829286575,0.5646305829286575,localhost:8080 - - [10/Jan/2025:14:04:18 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3002934157848358,0.3620092272758484,0.3620092272758484,localhost:8080 - - [10/Jan/2025:14:04:18 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.49478912353516,0.38583624362945557,42.440312683582306,42.440312683582306,localhost:8080 - - [10/Jan/2025:14:04:18 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=fitz&password=339A.reDo&nombre=Ilia&apellidos=Trias+Pala%EDn&email=pannequin%40repretexbcn.gl&dni=13100768Z&direccion=C%2F+La+Miraculosa%2C+147+&ciudad=Villar+de+la+Encina&cp=13593&provincia=Toledo&ntc=1646326838248937&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.4037528336048126,1.7194042354822159,1.7194042354822159,localhost:8080 - - [10/Jan/2025:14:04:18 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3881162405014038,0.4059206396341324,0.4059206396341324,localhost:8080 - - [10/Jan/2025:14:04:19 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3698942959308624,0.3968096673488617,0.3968096673488617,localhost:8080 - - [10/Jan/2025:14:04:19 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.3704156279563904,0.3429049551486969,0.3429049551486969,localhost:8080 - - [10/Jan/2025:14:04:19 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.3546578288078308,0.3350260555744171,0.3350260555744171,localhost:8080 - - [10/Jan/2025:14:04:19 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.336987167596817,0.3261907249689102,0.3261907249689102,localhost:8080 - - [10/Jan/2025:14:04:20 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.3369062542915344,0.4125231206417084,0.4125231206417084,localhost:8080 - - [10/Jan/2025:14:04:20 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.237261101603508,0.31567109376192093,0.31567109376192093,localhost:8080 - - [10/Jan/2025:14:04:20 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7223061323165894,0.2185484617948532,0.4704272970557213,0.4704272970557213,localhost:8080 - - [10/Jan/2025:14:04:20 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2184963822364807,0.2050798237323761,0.2117881029844284,0.2117881029844284,localhost:8080 - - [10/Jan/2025:14:04:21 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.641706466674805,0.20898066461086273,14.925343565642834,14.925343565642834,localhost:8080 - - [10/Jan/2025:14:04:21 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=4&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.22716450691223145,1.6154332160949707,1.6154332160949707,localhost:8080 - - [10/Jan/2025:14:04:21 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.893735885620117,0.24636806547641754,14.070051975548267,14.070051975548267,localhost:8080 - - [10/Jan/2025:14:04:21 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=gabbai&pwd=pompa&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.2640514075756073,1.7017019838094711,1.7017019838094711,localhost:8080 - - [10/Jan/2025:14:04:22 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.332923889160156,0.27930378913879395,11.806113839149475,11.806113839149475,localhost:8080 - - [10/Jan/2025:14:04:22 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.29768356680870056,1.8224643915891647,1.8224643915891647,localhost:8080 - - [10/Jan/2025:14:04:22 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.29829391837120056,0.37668584287166595,0.37668584287166595,localhost:8080 - - [10/Jan/2025:14:04:22 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.759929656982422,0.31496262550354004,12.537446141242981,12.537446141242981,localhost:8080 - - [10/Jan/2025:14:04:23 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.33317869901657104,1.6684403121471405,1.6684403121471405,localhost:8080 - - [10/Jan/2025:14:04:23 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.22980929911136627,0.3589746430516243,0.3589746430516243,localhost:8080 - - [10/Jan/2025:14:04:23 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.622947692871094,0.2284698486328125,12.925708770751953,12.925708770751953,localhost:8080 - - [10/Jan/2025:14:04:23 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4509&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
