score_content,score_session,score_fused,score_fused_norm,line
0.4742208421230316,0.35358649492263794,0.4139036685228348,0.4139036685228348,localhost:8080 - - [10/Jan/2025:14:11:56 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.33875763416290283,0.6160869896411896,0.6160869896411896,localhost:8080 - - [10/Jan/2025:14:11:56 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8438408374786377,0.3257482349872589,0.5847945362329483,0.5847945362329483,localhost:8080 - - [10/Jan/2025:14:11:56 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.31166693568229675,0.6025416404008865,0.6025416404008865,localhost:8080 - - [10/Jan/2025:14:11:57 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.30106762051582336,0.3876442313194275,0.3876442313194275,localhost:8080 - - [10/Jan/2025:14:11:57 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
81.88986206054688,0.3699743449687958,41.129918202757835,41.129918202757835,localhost:8080 - - [10/Jan/2025:14:11:57 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=halpin&password=apo4l936ca&nombre=Giovanni&apellidos=Riedel+Villaplana&email=bancroft%40lawn.mc&dni=15680534P&direccion=C%2F+Albaida%2C+165%2C+2-A&ciudad=Cella&cp=28505&provincia=Almer%EDa&ntc=7611183184008981&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.38184309005737305,1.889908790588379,1.889908790588379,localhost:8080 - - [10/Jan/2025:14:11:57 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.3721138834953308,0.4231673628091812,0.4231673628091812,localhost:8080 - - [10/Jan/2025:14:11:58 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.35914772748947144,0.4166842848062515,0.4166842848062515,localhost:8080 - - [10/Jan/2025:14:11:58 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.3597702383995056,0.3570210039615631,0.3570210039615631,localhost:8080 - - [10/Jan/2025:14:11:58 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.3504849374294281,0.35237835347652435,0.35237835347652435,localhost:8080 - - [10/Jan/2025:14:11:58 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.33800768852233887,0.34613972902297974,0.34613972902297974,localhost:8080 - - [10/Jan/2025:14:11:59 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.3374462425708771,0.4409434646368027,0.4409434646368027,localhost:8080 - - [10/Jan/2025:14:11:59 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.26299145817756653,0.35232968628406525,0.35232968628406525,localhost:8080 - - [10/Jan/2025:14:11:59 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7959645986557007,0.24886882305145264,0.5224167108535767,0.5224167108535767,localhost:8080 - - [10/Jan/2025:14:11:59 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24288877844810486,0.24084386229515076,0.2418663203716278,0.2418663203716278,localhost:8080 - - [10/Jan/2025:14:12:00 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.318811416625977,0.24157002568244934,15.280190721154213,15.280190721154213,localhost:8080 - - [10/Jan/2025:14:12:00 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=39&cantidad=80&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.2542756497859955,1.8089813441038132,1.8089813441038132,localhost:8080 - - [10/Jan/2025:14:12:00 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.847963333129883,0.2663920223712921,14.557177677750587,14.557177677750587,localhost:8080 - - [10/Jan/2025:14:12:00 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=tris2&pwd=2epullo&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.2780984938144684,1.8945831805467606,1.8945831805467606,localhost:8080 - - [10/Jan/2025:14:12:01 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.140653610229492,0.28946056962013245,12.215057089924812,12.215057089924812,localhost:8080 - - [10/Jan/2025:14:12:01 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.3021579384803772,2.0178801119327545,2.0178801119327545,localhost:8080 - - [10/Jan/2025:14:12:01 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.30350807309150696,0.405995175242424,0.405995175242424,localhost:8080 - - [10/Jan/2025:14:12:01 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.62689971923828,0.31530171632766724,12.971100717782974,12.971100717782974,localhost:8080 - - [10/Jan/2025:14:12:02 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.32717612385749817,1.8454315811395645,1.8454315811395645,localhost:8080 - - [10/Jan/2025:14:12:02 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.24790167808532715,0.3961711823940277,0.3961711823940277,localhost:8080 - - [10/Jan/2025:14:12:02 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.006061553955078,0.24605557322502136,13.12605856359005,13.12605856359005,localhost:8080 - - [10/Jan/2025:14:12:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3772&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.25876715779304504,1.7949364334344864,1.7949364334344864,localhost:8080 - - [10/Jan/2025:14:12:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5821026563644409,0.25854992866516113,0.420326292514801,0.420326292514801,localhost:8080 - - [10/Jan/2025:14:12:03 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.68903350830078,0.34928643703460693,45.019159972667694,45.019159972667694,localhost:8080 - - [10/Jan/2025:14:12:03 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=doralie&password=h2lmi0to&nombre=Senen&apellidos=Pladellorens+Albi%F1ana&email=woronov%40connect.gr&dni=58261127B&direccion=Carrer+Puigmercadal+33+5H&ciudad=Aldealengua+de+Pedraza&cp=40469&provincia=Soria&ntc=2754013363983769&B1=Registrar HTTP/1.1 HTTP/1.1" 200 954 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.3605951964855194,1.897281751036644,1.897281751036644,localhost:8080 - - [10/Jan/2025:14:12:03 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.38347816467285,0.3708416223526001,12.377159893512726,12.377159893512726,localhost:8080 - - [10/Jan/2025:14:12:04 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.38364285230636597,1.8736649453639984,1.8736649453639984,localhost:8080 - - [10/Jan/2025:14:12:04 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.3832572102546692,0.4458697438240051,0.4458697438240051,localhost:8080 - - [10/Jan/2025:14:12:04 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4108245074748993,0.3847348093986511,0.3977796584367752,0.3977796584367752,localhost:8080 - - [10/Jan/2025:14:12:04 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.3821887671947479,0.41192834079265594,0.41192834079265594,localhost:8080 - - [10/Jan/2025:14:12:05 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.36914488673210144,0.42168286442756653,0.42168286442756653,localhost:8080 - - [10/Jan/2025:14:12:05 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.35431644320487976,0.623866394162178,0.623866394162178,localhost:8080 - - [10/Jan/2025:14:12:05 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8438408374786377,0.34119555354118347,0.5925181955099106,0.5925181955099106,localhost:8080 - - [10/Jan/2025:14:12:05 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.32711517810821533,0.6102657616138458,0.6102657616138458,localhost:8080 - - [10/Jan/2025:14:12:06 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.3165165185928345,0.39536868035793304,0.39536868035793304,localhost:8080 - - [10/Jan/2025:14:12:06 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.58702850341797,0.38915911316871643,42.48809380829334,42.48809380829334,localhost:8080 - - [10/Jan/2025:14:12:06 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kriko&password=soBREStAnTe&nombre=Deleandra&apellidos=Guino+Osarte&email=rasche2%40cirugiaparpado.de&dni=90946866J&direccion=C%2F+Benasau%2C+196%2C+10%3FH&ciudad=Pujalt&cp=31252&provincia=Lleida&ntc=9469363805920564&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.4010257422924042,1.8995001167058945,1.8995001167058945,localhost:8080 - - [10/Jan/2025:14:12:06 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.39129191637039185,0.43275637924671173,0.43275637924671173,localhost:8080 - - [10/Jan/2025:14:12:07 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.3783233165740967,0.42627207934856415,0.42627207934856415,localhost:8080 - - [10/Jan/2025:14:12:07 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.3789424002170563,0.36660708487033844,0.36660708487033844,localhost:8080 - - [10/Jan/2025:14:12:07 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.36983004212379456,0.3620509058237076,0.3620509058237076,localhost:8080 - - [10/Jan/2025:14:12:07 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.357340931892395,0.3558063507080078,0.3558063507080078,localhost:8080 - - [10/Jan/2025:14:12:08 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.3567653298377991,0.45060300827026367,0.45060300827026367,localhost:8080 - - [10/Jan/2025:14:12:08 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.26672130823135376,0.35419461131095886,0.35419461131095886,localhost:8080 - - [10/Jan/2025:14:12:08 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7959645986557007,0.25259873270988464,0.5242816656827927,0.5242816656827927,localhost:8080 - - [10/Jan/2025:14:12:08 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24288877844810486,0.24457380175590515,0.243731290102005,0.243731290102005,localhost:8080 - - [10/Jan/2025:14:12:09 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.71025848388672,0.24472954869270325,14.977494016289711,14.977494016289711,localhost:8080 - - [10/Jan/2025:14:12:09 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precio=85&cantidad=36&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.25743502378463745,1.8105610311031342,1.8105610311031342,localhost:8080 - - [10/Jan/2025:14:12:09 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.633195877075195,0.2711961269378662,15.45219600200653,15.45219600200653,localhost:8080 - - [10/Jan/2025:14:12:09 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=ippolito&pwd=7ons15804d04en2e&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.2828971743583679,1.8969825208187103,1.8969825208187103,localhost:8080 - - [10/Jan/2025:14:12:10 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.140653610229492,0.29425591230392456,12.217454761266708,12.217454761266708,localhost:8080 - - [10/Jan/2025:14:12:10 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.30695295333862305,2.0202776193618774,2.0202776193618774,localhost:8080 - - [10/Jan/2025:14:12:10 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.30829572677612305,0.40838900208473206,0.40838900208473206,localhost:8080 - - [10/Jan/2025:14:12:10 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.62689971923828,0.3200867474079132,12.973493233323097,12.973493233323097,localhost:8080 - - [10/Jan/2025:14:12:11 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.3319593667984009,1.8478232026100159,1.8478232026100159,localhost:8080 - - [10/Jan/2025:14:12:11 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.24896268546581268,0.3967016860842705,0.3967016860842705,localhost:8080 - - [10/Jan/2025:14:12:11 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.517986297607422,0.24731411039829254,13.382650204002857,13.382650204002857,localhost:8080 - - [10/Jan/2025:14:12:11 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6991&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.2600294053554535,1.7955675572156906,1.7955675572156906,localhost:8080 - - [10/Jan/2025:14:12:12 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5821026563644409,0.25980645418167114,0.42095455527305603,0.42095455527305603,localhost:8080 - - [10/Jan/2025:14:12:12 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.56397247314453,0.3378853499889374,40.450928911566734,40.450928911566734,localhost:8080 - - [10/Jan/2025:14:12:12 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=bimini&password=6ar10l30&nombre=Yasmmane&apellidos=Corz%F3n+Ascencao&email=band%40casadedurcal.bi&dni=68160355Q&direccion=C%2F+La+Lila%2C+83%2C+&ciudad=On%EDs&cp=49660&provincia=Huesca&ntc=7745667684469889&B1=Registrar HTTP/1.1 HTTP/1.1" 200 894 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.34920093417167664,1.8915846198797226,1.8915846198797226,localhost:8080 - - [10/Jan/2025:14:12:12 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.38347816467285,0.35944753885269165,12.371462851762772,12.371462851762772,localhost:8080 - - [10/Jan/2025:14:12:13 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.3722538352012634,1.8679704368114471,1.8679704368114471,localhost:8080 - - [10/Jan/2025:14:12:13 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.3718695342540741,0.4401759058237076,0.4401759058237076,localhost:8080 - - [10/Jan/2025:14:12:13 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4108245074748993,0.37334632873535156,0.3920854181051254,0.3920854181051254,localhost:8080 - - [10/Jan/2025:14:12:13 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.3707978129386902,0.4062328636646271,0.4062328636646271,localhost:8080 - - [10/Jan/2025:14:12:14 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.35830917954444885,0.41626501083374023,0.41626501083374023,localhost:8080 - - [10/Jan/2025:14:12:14 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.3434748947620392,0.6184456199407578,0.6184456199407578,localhost:8080 - - [10/Jan/2025:14:12:14 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8438408374786377,0.3287474811077118,0.5862941592931747,0.5862941592931747,localhost:8080 - - [10/Jan/2025:14:12:14 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.3146662712097168,0.6040413081645966,0.6040413081645966,localhost:8080 - - [10/Jan/2025:14:12:15 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.3040669858455658,0.3891439139842987,0.3891439139842987,localhost:8080 - - [10/Jan/2025:14:12:15 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
