score_content,score_session,score_fused,line
1.862379550933838,0.474479615688324,1.168429583311081,203.0.113.77 - - [10/Jan/2025:13:01:38 +0000] "GET / HTTP/1.1" 200 2706 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.32347527146339417,0.17455177009105682,0.2490135207772255,203.0.113.77 - - [10/Jan/2025:13:01:39 +0000] "GET /index.html HTTP/1.1" 200 5367 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23055167496204376,0.269679456949234,0.2501155659556389,203.0.113.77 - - [10/Jan/2025:13:01:40 +0000] "GET /assets/app.css HTTP/1.1" 200 5890 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2654210329055786,0.7925158143043518,0.5289684236049652,203.0.113.77 - - [10/Jan/2025:13:01:41 +0000] "GET /assets/app.js HTTP/1.1" 200 547 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.556904911994934,0.09237289428710938,0.8246389031410217,203.0.113.77 - - [10/Jan/2025:13:01:42 +0000] "GET /dashboard HTTP/1.1" 200 3198 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6249427795410156,0.4616677761077881,1.0433052778244019,203.0.113.77 - - [10/Jan/2025:13:01:43 +0000] "GET /profile HTTP/1.1" 200 859 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.820881366729736,0.7999829649925232,3.3104321658611298,203.0.113.77 - - [10/Jan/2025:13:01:44 +0000] "GET /search?q=laptop HTTP/1.1" 200 5875 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8711644411087036,0.4911460280418396,1.1811552345752716,203.0.113.77 - - [10/Jan/2025:13:01:45 +0000] "GET / HTTP/1.1" 200 5598 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.31945931911468506,0.1371450126171112,0.22830216586589813,203.0.113.77 - - [10/Jan/2025:13:01:46 +0000] "GET /index.html HTTP/1.1" 200 4211 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22161751985549927,0.22861650586128235,0.2251170128583908,203.0.113.77 - - [10/Jan/2025:13:01:47 +0000] "GET /assets/app.css HTTP/1.1" 200 3161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25438159704208374,0.3037465810775757,0.2790640890598297,203.0.113.77 - - [10/Jan/2025:13:01:48 +0000] "GET /assets/app.js HTTP/1.1" 200 6492 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5680859088897705,0.21085134148597717,0.8894686251878738,203.0.113.77 - - [10/Jan/2025:13:01:49 +0000] "GET /dashboard HTTP/1.1" 200 6515 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6284106969833374,0.24021318554878235,0.9343119412660599,203.0.113.77 - - [10/Jan/2025:13:01:50 +0000] "GET /profile HTTP/1.1" 200 7029 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.818315029144287,0.8142519593238831,3.316283494234085,203.0.113.77 - - [10/Jan/2025:13:01:51 +0000] "GET /search?q=laptop HTTP/1.1" 200 5162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8637230396270752,0.5722487568855286,1.2179858982563019,203.0.113.77 - - [10/Jan/2025:13:01:52 +0000] "GET / HTTP/1.1" 200 1559 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.315280020236969,0.1481296867132187,0.23170485347509384,203.0.113.77 - - [10/Jan/2025:13:01:53 +0000] "GET /index.html HTTP/1.1" 200 2231 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23044294118881226,0.5485621094703674,0.38950252532958984,203.0.113.77 - - [10/Jan/2025:13:01:54 +0000] "GET /assets/app.css HTTP/1.1" 200 898 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25646600127220154,0.2992359399795532,0.2778509706258774,203.0.113.77 - - [10/Jan/2025:13:01:55 +0000] "GET /assets/app.js HTTP/1.1" 200 7066 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5653705596923828,0.1650286614894867,0.8651996105909348,203.0.113.77 - - [10/Jan/2025:13:01:56 +0000] "GET /dashboard HTTP/1.1" 200 5772 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6145702600479126,0.11897199600934982,0.8667711280286312,203.0.113.77 - - [10/Jan/2025:13:01:57 +0000] "GET /profile HTTP/1.1" 200 2817 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.812012672424316,0.7751063704490662,3.2935595214366913,203.0.113.77 - - [10/Jan/2025:13:01:58 +0000] "GET /search?q=laptop HTTP/1.1" 200 3147 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8764172792434692,0.6154640913009644,1.2459406852722168,203.0.113.77 - - [10/Jan/2025:13:01:59 +0000] "GET / HTTP/1.1" 200 7038 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3240189254283905,0.4575890898704529,0.3908040076494217,203.0.113.77 - - [10/Jan/2025:13:02:00 +0000] "GET /index.html HTTP/1.1" 200 954 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23311229050159454,0.35124996304512024,0.2921811267733574,203.0.113.77 - - [10/Jan/2025:13:02:01 +0000] "GET /assets/app.css HTTP/1.1" 200 6593 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24855342507362366,0.37586018443107605,0.31220680475234985,203.0.113.77 - - [10/Jan/2025:13:02:02 +0000] "GET /assets/app.js HTTP/1.1" 200 1079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5625190734863281,0.12824949622154236,0.8453842848539352,203.0.113.77 - - [10/Jan/2025:13:02:03 +0000] "GET /dashboard HTTP/1.1" 200 4982 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6225899457931519,0.18584784865379333,0.9042188972234726,203.0.113.77 - - [10/Jan/2025:13:02:04 +0000] "GET /profile HTTP/1.1" 200 5433 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.813242435455322,0.7310477495193481,3.272145092487335,203.0.113.77 - - [10/Jan/2025:13:02:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 3624 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8661106824874878,0.654968798160553,1.2605397403240204,203.0.113.77 - - [10/Jan/2025:13:02:06 +0000] "GET / HTTP/1.1" 200 1258 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.31806281208992004,0.14006061851978302,0.22906171530485153,203.0.113.77 - - [10/Jan/2025:13:02:07 +0000] "GET /index.html HTTP/1.1" 200 3767 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22061839699745178,0.18790613114833832,0.20426226407289505,203.0.113.77 - - [10/Jan/2025:13:02:08 +0000] "GET /assets/app.css HTTP/1.1" 200 2590 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2423752248287201,0.2224346101284027,0.2324049174785614,203.0.113.77 - - [10/Jan/2025:13:02:09 +0000] "GET /assets/app.js HTTP/1.1" 200 1958 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5556895732879639,0.11534459888935089,0.8355170860886574,203.0.113.77 - - [10/Jan/2025:13:02:10 +0000] "GET /dashboard HTTP/1.1" 200 2466 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.62763249874115,0.21361520886421204,0.920623853802681,203.0.113.77 - - [10/Jan/2025:13:02:11 +0000] "GET /profile HTTP/1.1" 200 6815 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.81365966796875,0.739294171333313,3.2764769196510315,203.0.113.77 - - [10/Jan/2025:13:02:12 +0000] "GET /search?q=laptop HTTP/1.1" 200 3767 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8664219379425049,0.6761766672134399,1.2712993025779724,203.0.113.77 - - [10/Jan/2025:13:02:13 +0000] "GET / HTTP/1.1" 200 1230 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.33255815505981445,0.6255776882171631,0.47906792163848877,203.0.113.77 - - [10/Jan/2025:13:02:14 +0000] "GET /index.html HTTP/1.1" 200 668 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23632878065109253,0.3504970967769623,0.2934129387140274,203.0.113.77 - - [10/Jan/2025:13:02:15 +0000] "GET /assets/app.css HTTP/1.1" 200 7482 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24210737645626068,0.2057601511478424,0.22393376380205154,203.0.113.77 - - [10/Jan/2025:13:02:16 +0000] "GET /assets/app.js HTTP/1.1" 200 2205 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5561753511428833,0.1552535593509674,0.8557144552469254,203.0.113.77 - - [10/Jan/2025:13:02:17 +0000] "GET /dashboard HTTP/1.1" 200 1834 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6166564226150513,0.11636267602443695,0.8665095493197441,203.0.113.77 - - [10/Jan/2025:13:02:18 +0000] "GET /profile HTTP/1.1" 200 3682 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.8245463371276855,0.8681567311286926,3.346351534128189,203.0.113.77 - - [10/Jan/2025:13:02:19 +0000] "GET /search?q=laptop HTTP/1.1" 200 6885 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.864976167678833,0.4487055838108063,1.1568408757448196,203.0.113.77 - - [10/Jan/2025:13:02:20 +0000] "GET / HTTP/1.1" 200 3796 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.315776526927948,0.11251872777938843,0.2141476273536682,203.0.113.77 - - [10/Jan/2025:13:02:21 +0000] "GET /index.html HTTP/1.1" 200 2834 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23022808134555817,0.3066577613353729,0.26844292134046555,203.0.113.77 - - [10/Jan/2025:13:02:22 +0000] "GET /assets/app.css HTTP/1.1" 200 5801 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2550075054168701,0.31342533230781555,0.28421641886234283,203.0.113.77 - - [10/Jan/2025:13:02:23 +0000] "GET /assets/app.js HTTP/1.1" 200 6664 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.565684199333191,0.20383267104625702,0.884758435189724,203.0.113.77 - - [10/Jan/2025:13:02:24 +0000] "GET /dashboard HTTP/1.1" 200 5858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6148432493209839,0.1907399594783783,0.9027916043996811,203.0.113.77 - - [10/Jan/2025:13:02:25 +0000] "GET /profile HTTP/1.1" 200 1762 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.813064098358154,0.8924279808998108,3.3527460396289825,203.0.113.77 - - [10/Jan/2025:13:02:26 +0000] "GET /search?q=laptop HTTP/1.1" 200 1487 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8627846240997314,0.4466770589351654,1.1547308415174484,203.0.113.77 - - [10/Jan/2025:13:02:27 +0000] "GET / HTTP/1.1" 200 2945 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3204968571662903,0.1478434056043625,0.23417013138532639,203.0.113.77 - - [10/Jan/2025:13:02:28 +0000] "GET /index.html HTTP/1.1" 200 4521 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2348145991563797,0.3634420335292816,0.29912831634283066,203.0.113.77 - - [10/Jan/2025:13:02:29 +0000] "GET /assets/app.css HTTP/1.1" 200 7062 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2457289844751358,0.18691642582416534,0.21632270514965057,203.0.113.77 - - [10/Jan/2025:13:02:30 +0000] "GET /assets/app.js HTTP/1.1" 200 4041 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5681334733963013,0.1956958770751953,0.8819146752357483,203.0.113.77 - - [10/Jan/2025:13:02:31 +0000] "GET /dashboard HTTP/1.1" 200 6528 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.628686547279358,0.2675187587738037,0.9481026530265808,203.0.113.77 - - [10/Jan/2025:13:02:32 +0000] "GET /profile HTTP/1.1" 200 7105 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.8117804527282715,0.7441626787185669,3.277971565723419,203.0.113.77 - - [10/Jan/2025:13:02:33 +0000] "GET /search?q=laptop HTTP/1.1" 200 3040 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8730355501174927,0.550941526889801,1.2119885385036469,203.0.113.77 - - [10/Jan/2025:13:02:34 +0000] "GET / HTTP/1.1" 200 6111 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3237490653991699,0.1834225058555603,0.2535857856273651,203.0.113.77 - - [10/Jan/2025:13:02:35 +0000] "GET /index.html HTTP/1.1" 200 5443 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22206026315689087,0.32614219188690186,0.27410122752189636,203.0.113.77 - - [10/Jan/2025:13:02:36 +0000] "GET /assets/app.css HTTP/1.1" 200 1575 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24395491182804108,0.1427220106124878,0.19333846122026443,203.0.113.77 - - [10/Jan/2025:13:02:37 +0000] "GET /assets/app.js HTTP/1.1" 200 3441 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5660239458084106,0.1747870147228241,0.8704054802656174,203.0.113.77 - - [10/Jan/2025:13:02:38 +0000] "GET /dashboard HTTP/1.1" 200 5951 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6178193092346191,0.267815500497818,0.9428174048662186,203.0.113.77 - - [10/Jan/2025:13:02:39 +0000] "GET /profile HTTP/1.1" 200 1287 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.8261003494262695,0.8980412483215332,3.3620707988739014,203.0.113.77 - - [10/Jan/2025:13:02:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 7316 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8641437292099,0.4420425295829773,1.1530931293964386,203.0.113.77 - - [10/Jan/2025:13:02:41 +0000] "GET / HTTP/1.1" 200 3510 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.32110902667045593,0.1618848294019699,0.24149692803621292,203.0.113.77 - - [10/Jan/2025:13:02:42 +0000] "GET /index.html HTTP/1.1" 200 4699 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22050948441028595,0.27555352449417114,0.24803150445222855,203.0.113.77 - - [10/Jan/2025:13:02:43 +0000] "GET /assets/app.css HTTP/1.1" 200 2137 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24727851152420044,0.2198835164308548,0.23358101397752762,203.0.113.77 - - [10/Jan/2025:13:02:44 +0000] "GET /assets/app.js HTTP/1.1" 200 4510 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5596604347229004,0.11212262511253357,0.835891529917717,203.0.113.77 - - [10/Jan/2025:13:02:45 +0000] "GET /dashboard HTTP/1.1" 200 4149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6166476011276245,0.1218852549791336,0.8692664280533791,203.0.113.77 - - [10/Jan/2025:13:02:46 +0000] "GET /profile HTTP/1.1" 200 3679 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.815679550170898,0.7721063494682312,3.293892949819565,203.0.113.77 - - [10/Jan/2025:13:02:47 +0000] "GET /search?q=laptop HTTP/1.1" 200 4402 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8623696565628052,0.4565778076648712,1.1594737321138382,203.0.113.77 - - [10/Jan/2025:13:02:48 +0000] "GET / HTTP/1.1" 200 2699 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.322562038898468,0.1837736815214157,0.25316786020994186,203.0.113.77 - - [10/Jan/2025:13:02:49 +0000] "GET /index.html HTTP/1.1" 200 5112 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2288374900817871,0.2809528708457947,0.2548951804637909,203.0.113.77 - - [10/Jan/2025:13:02:50 +0000] "GET /assets/app.css HTTP/1.1" 200 5417 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24548883736133575,0.23391681909561157,0.23970282822847366,203.0.113.77 - - [10/Jan/2025:13:02:51 +0000] "GET /assets/app.js HTTP/1.1" 200 3965 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5598827600479126,0.27285927534103394,0.9163710176944733,203.0.113.77 - - [10/Jan/2025:13:02:52 +0000] "GET /dashboard HTTP/1.1" 200 1239 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6272022724151611,0.22900567948818207,0.9281039759516716,203.0.113.77 - - [10/Jan/2025:13:02:53 +0000] "GET /profile HTTP/1.1" 200 6697 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.814250469207764,0.7777413129806519,3.2959958910942078,203.0.113.77 - - [10/Jan/2025:13:02:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 3961 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.876798152923584,0.5986124873161316,1.2377053201198578,203.0.113.77 - - [10/Jan/2025:13:02:55 +0000] "GET / HTTP/1.1" 200 7143 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3173399269580841,0.1472964733839035,0.2323182001709938,203.0.113.77 - - [10/Jan/2025:13:02:56 +0000] "GET /index.html HTTP/1.1" 200 3516 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22923822700977325,0.2695927321910858,0.24941547960042953,203.0.113.77 - - [10/Jan/2025:13:02:57 +0000] "GET /assets/app.css HTTP/1.1" 200 5528 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24226540327072144,0.22364561259746552,0.23295550793409348,203.0.113.77 - - [10/Jan/2025:13:02:58 +0000] "GET /assets/app.js HTTP/1.1" 200 2026 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5593593120574951,0.10147358477115631,0.8304164484143257,203.0.113.77 - - [10/Jan/2025:13:02:59 +0000] "GET /dashboard HTTP/1.1" 200 4056 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6234363317489624,0.18950842320919037,0.9064723774790764,203.0.113.77 - - [10/Jan/2025:13:03:00 +0000] "GET /profile HTTP/1.1" 200 5666 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.814337730407715,0.7506267428398132,3.282482236623764,203.0.113.77 - - [10/Jan/2025:13:03:01 +0000] "GET /search?q=laptop HTTP/1.1" 200 3989 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8660786151885986,0.6535779237747192,1.259828269481659,203.0.113.77 - - [10/Jan/2025:13:03:02 +0000] "GET / HTTP/1.1" 200 1261 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.32698503136634827,0.5053828358650208,0.4161839336156845,203.0.113.77 - - [10/Jan/2025:13:03:03 +0000] "GET /index.html HTTP/1.1" 200 831 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22631166875362396,0.24515201151371002,0.235731840133667,203.0.113.77 - - [10/Jan/2025:13:03:04 +0000] "GET /assets/app.css HTTP/1.1" 200 4705 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24358688294887543,0.17433537542819977,0.2089611291885376,203.0.113.77 - - [10/Jan/2025:13:03:05 +0000] "GET /assets/app.js HTTP/1.1" 200 3299 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5601494312286377,0.10840006917715073,0.8342747502028942,203.0.113.77 - - [10/Jan/2025:13:03:06 +0000] "GET /dashboard HTTP/1.1" 200 4297 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.624804973602295,0.2025013417005539,0.9136531576514244,203.0.113.77 - - [10/Jan/2025:13:03:07 +0000] "GET /profile HTTP/1.1" 200 6041 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.810902118682861,0.7643604874610901,3.2876313030719757,203.0.113.77 - - [10/Jan/2025:13:03:08 +0000] "GET /search?q=laptop HTTP/1.1" 200 2336 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8719184398651123,0.5185793042182922,1.1952488720417023,203.0.113.77 - - [10/Jan/2025:13:03:09 +0000] "GET / HTTP/1.1" 200 5805 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3262104392051697,0.22543585300445557,0.2758231461048126,203.0.113.77 - - [10/Jan/2025:13:03:10 +0000] "GET /index.html HTTP/1.1" 200 6121 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23221278190612793,0.3105347454547882,0.27137376368045807,203.0.113.77 - - [10/Jan/2025:13:03:11 +0000] "GET /assets/app.css HTTP/1.1" 200 6346 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24285472929477692,0.25211644172668457,0.24748558551073074,203.0.113.77 - - [10/Jan/2025:13:03:12 +0000] "GET /assets/app.js HTTP/1.1" 200 1770 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5610309839248657,0.11969750374555588,0.8403642438352108,203.0.113.77 - - [10/Jan/2025:13:03:13 +0000] "GET /dashboard HTTP/1.1" 200 4557 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.620394229888916,0.17347238957881927,0.8969333097338676,203.0.113.77 - - [10/Jan/2025:13:03:14 +0000] "GET /profile HTTP/1.1" 200 4819 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.820091724395752,0.818870484828949,3.3194811046123505,203.0.113.77 - - [10/Jan/2025:13:03:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 5657 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
