score_content,score_session,score_fused,score_fused_norm,line
24.303258895874023,0.5466887950897217,12.424973845481873,12.424973845481873,localhost:8080 - - [10/Jan/2025:14:40:46 +0000] "GET http://localhost:8080/?Open HTTP/1.1 HTTP/1.1" 200 108 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.5468722581863403,12.085629999637604,12.085629999637604,localhost:8080 - - [10/Jan/2025:14:40:47 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%253F HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5228431224822998,1.8288458585739136,1.8288458585739136,localhost:8080 - - [10/Jan/2025:14:40:47 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.5234571695327759,12.807132065296173,12.807132065296173,localhost:8080 - - [10/Jan/2025:14:40:47 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5172006487846375,1.8260246217250824,1.8260246217250824,localhost:8080 - - [10/Jan/2025:14:40:47 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.438814640045166,0.5004004836082458,0.9696075618267059,0.9696075618267059,localhost:8080 - - [10/Jan/2025:14:40:48 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/asf-logo-wide.gif~ HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
47.19761657714844,0.5473700165748596,23.87249329686165,23.87249329686165,localhost:8080 - - [10/Jan/2025:14:40:48 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=588&B1=Pasar+por+cajaparos%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2 HTTP/1.1 HTTP/1.1" 200 627 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.5330426096916199,1.8189586102962494,1.8189586102962494,localhost:8080 - - [10/Jan/2025:14:40:48 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.563207626342773,0.5347822904586792,13.048994958400726,13.048994958400726,localhost:8080 - - [10/Jan/2025:14:40:48 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=588&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.5305922031402588,1.8177334070205688,1.8177334070205688,localhost:8080 - - [10/Jan/2025:14:40:49 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.866931915283203,0.5324870944023132,13.199709504842758,13.199709504842758,localhost:8080 - - [10/Jan/2025:14:40:49 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=588&B1A=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.5256518125534058,1.8152632117271423,1.8152632117271423,localhost:8080 - - [10/Jan/2025:14:40:49 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2077752649784088,0.5121126174926758,0.3599439412355423,0.3599439412355423,localhost:8080 - - [10/Jan/2025:14:40:49 +0000] "GET http://localhost:8080/asf-logo-wide.OLD HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.0254194736480713,0.4890947639942169,1.257257118821144,1.257257118821144,localhost:8080 - - [10/Jan/2025:14:40:50 +0000] "GET http://localhost:8080/WebSphereSamples/SingleSamples/Increment/increment.html HTTP/1.1 HTTP/1.1" 200 258 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.2818603515625,0.5752045512199402,42.92853245139122,42.92853245139122,localhost:8080 - - [10/Jan/2025:14:40:50 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=poh-soon&password=4hicue84&nombre=Asad&apellidos=Serralta+Calzina&email=urecel%40elbauldelosrefranes.ky&dni=30292866A&direccion=Carrer+Bonsucces+144+&ciudad=Sotillo%2C+El&cp=19442&provincia=H.uesca&ntc=5175468282615613&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.5932930111885071,1.8966073095798492,1.8966073095798492,localhost:8080 - - [10/Jan/2025:14:40:50 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.82347869873047,0.6705998778343201,42.747039288282394,42.747039288282394,localhost:8080 - - [10/Jan/2025:14:40:50 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=poh-soon&password=4hicue84&nombre=Asad&apellidos=Serralta+Calzina&email=urecel%40elbauldelosrefranes.ky&dniA=30292866A&direccion=Carrer+Bonsucces+144+&ciudad=Sotillo%2C+El&cp=19442&provincia=Soria&ntc=5175468282615613&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.672590434551239,1.9362560212612152,1.9362560212612152,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.989051818847656,0.6769403219223022,14.83299607038498,14.83299607038498,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6794466972351074,1.9071476459503174,1.9071476459503174,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.863435745239258,0.5526853799819946,12.208060562610626,12.208060562610626,localhost:8080 - - [10/Jan/2025:14:40:51 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5525187849998474,1.8436836898326874,1.8436836898326874,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.506210207939148,0.5356980562210083,1.0209541320800781,1.0209541320800781,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp/asf-logo-wide.gif.inc HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3859122097492218,0.5185325741767883,0.45222239196300507,0.45222239196300507,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.19323602318763733,0.5047925710678101,0.3490142971277237,0.3490142971277237,localhost:8080 - - [10/Jan/2025:14:40:52 +0000] "GET http://localhost:8080/msadc/msadcs.dll HTTP/1.1 HTTP/1.1" 200 141 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
134.65245056152344,0.6813893914222717,67.66691997647285,67.66691997647285,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carolina&password=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2&nombre=Ihor&apellidos=M%FAgica+Vall%E9s&email=urecal8%40espanolynegocios.bu&dni=67961648Y&direccion=Av.+Olimpica%2C+156+&ciudad=Navajas&cp=43941&provincia=Madrid&ntc=2515177122592288&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1209 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.6503146290779114,1.908422976732254,1.908422976732254,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.00679016113281,0.7332437634468079,41.87001696228981,41.87001696228981,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carolina&password=paRtICUlaridaD&nombre=Ihor&apellidos=M%FAgica+Vall%E9s&email=urecal8%40espanolynegocios.bu&dni=67961648Y&direccion=Av.+Olimpica%2C+156+&ciudad=Navajas&cp=43941&provincia=Madrid&ntc=174250683685812&B1=Registrar HTTP/1.1 HTTP/1.1" 200 918 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.7319861650466919,1.9492587447166443,1.9492587447166443,localhost:8080 - - [10/Jan/2025:14:40:53 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.9117660522461,0.8162281513214111,42.36399710178375,42.36399710178375,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carolina&password=paRtICUlaridaD&nombre=Ihor&apellidos=M%FAgica+Vall%E9s&email=urecal8%40espanolynegocios.bu&dni=67961648Y&direccion=Av.+Olimpica%2C+156+&ciudadA=Navajas&cp=43941&provincia=Madrid&ntc=2515177122592288&B1=Registrar HTTP/1.1 HTTP/1.1" 200 924 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.814544677734375,1.9905380010604858,1.9905380010604858,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.740529179573059,0.921788215637207,1.331158697605133,1.331158697605133,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "GET http://localhost:8080/vti_txt/ HTTP/1.1 HTTP/1.1" 200 117 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.9210953712463379,0.6684907823801041,0.6684907823801041,localhost:8080 - - [10/Jan/2025:14:40:54 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif.bak HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.014540433883667,0.9221180081367493,0.9683292210102081,0.9683292210102081,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/tienda1/imagenes/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.0823557376861572,0.936654269695282,1.5095050036907196,1.5095050036907196,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/tienda1/4861362529278789730~ HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7613602876663208,1.0425082445144653,1.401934266090393,1.401934266090393,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/servlet/hello HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.273336172103882,0.9381892681121826,1.6057627201080322,1.6057627201080322,localhost:8080 - - [10/Jan/2025:14:40:55 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/4861362529278789730.BAK HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3062533438205719,0.9235085248947144,0.6148809343576431,0.6148809343576431,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "GET http://localhost:8080/tienda1/index.jsp/.OLD HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
41.784244537353516,0.9403306245803833,21.36228758096695,21.36228758096695,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&precio=85&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 567 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9408420324325562,2.0378453135490417,2.0378453135490417,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.052244186401367,0.9462466239929199,15.499245405197144,15.499245405197144,localhost:8080 - - [10/Jan/2025:14:40:56 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=85%2F&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9466395974159241,2.0407440960407257,2.0407440960407257,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.740039825439453,0.9700322151184082,15.35503602027893,15.35503602027893,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=85&cantidadA=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9872123599052429,2.061030477285385,2.061030477285385,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22403545677661896,0.9884824752807617,0.6062589660286903,0.6062589660286903,localhost:8080 - - [10/Jan/2025:14:40:57 +0000] "GET http://localhost:8080/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5528591275215149,0.8105812668800354,0.6817201972007751,0.6817201972007751,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp.inc HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.284387588500977,0.8170410394668579,15.050714313983917,15.050714313983917,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=freeburn&pwd=florar&remember=off%2500&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.732225239276886,2.0020234882831573,2.0020234882831573,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.700462341308594,0.7376759052276611,14.719069123268127,14.719069123268127,localhost:8080 - - [10/Jan/2025:14:40:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=freeburn&pwd=florar&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.6512888073921204,1.9615552723407745,1.9615552723407745,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.6520211696624756,12.138204455375671,12.138204455375671,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.5439125299453735,2.0126540064811707,2.0126540064811707,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.273336172103882,0.5439344644546509,1.4086353182792664,1.4086353182792664,localhost:8080 - - [10/Jan/2025:14:40:59 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp/asf-logo-wide.gif/.bak HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.5492448806762695,0.3478349670767784,0.3478349670767784,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "GET http://localhost:8080/tienda1.Inc HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.21087074279785,0.4523957669734955,15.331633254885674,15.331633254885674,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.3467889130115509,1.7408187538385391,1.7408187538385391,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.36430439352989197,12.727555677294731,12.727555677294731,localhost:8080 - - [10/Jan/2025:14:41:00 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.38122087717056274,1.758034735918045,1.758034735918045,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5160561800003052,0.34105175733566284,0.428553968667984,0.428553968667984,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/ HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5528591275215149,0.3251782953739166,0.43901871144771576,0.43901871144771576,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/~ HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.895299911499023,0.32366040349006653,15.109480157494545,15.109480157494545,localhost:8080 - - [10/Jan/2025:14:41:01 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&precio=4564&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.3247468173503876,1.7148107141256332,1.7148107141256332,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.662757873535156,0.31857022643089294,12.990664049983025,12.990664049983025,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4564&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.3192419707775116,1.7120582908391953,1.7120582908391953,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.465343475341797,0.33512261509895325,12.900233045220375,12.900233045220375,localhost:8080 - - [10/Jan/2025:14:41:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=4564&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.3529936969280243,1.7289341539144516,1.7289341539144516,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.3339082896709442,0.24016667157411575,0.24016667157411575,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "GET http://localhost:8080/tienda1.Bak HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
111.43672180175781,0.45874613523483276,55.94773396849632,55.94773396849632,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jowett&password=2%CD082Es&nombre=Malco&apellidos=Fresquet+Giuggia&email=moriaty.suchima%40vendomiatico.at&dni=34012270P&direccion=C%2F+Codigo+Apartados+Particulares+Oficiales+y+Lista+94%2C+3%3FE&ciudad=Vall+de*.+Card%F3s&cp=09613&provincia=Salamanca&ntc=1543672181801522&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1089 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.45399773120880127,1.8269596695899963,1.8269596695899963,localhost:8080 - - [10/Jan/2025:14:41:03 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
107.65081024169922,0.5735810995101929,54.112195670604706,54.112195670604706,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jowett&password=2%CD082Es&nombre=Malco&apellidos=Fresquet+Giuggia&email=moriaty.suchima%40vendomiatico.at&dni=34012270P&direccionA=C%2F+Codigo+Apartados+Particulares+Oficiales+y+Lista+94%2C+3%3FE&ciudad=Benaoj%E1n&cp=09613&provincia=Salamanca&ntc=1543672181801522&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1068 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.5732479691505432,1.8865847885608673,1.8865847885608673,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.506210207939148,0.5570183396339417,1.0316142737865448,1.0316142737865448,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/asf-logo-wide.gif/~ HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
