score_content,score_session,score_fused,score_fused_norm,line
27.24725341796875,,27.24725341796875,27.24725341796875,{"remote_addr": "236.224.251.54", "time_local": "11/Jan/2025:09:02:01 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 7714, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
104.80827331542969,,104.80827331542969,104.80827331542969,{"remote_addr": "98.159.247.224", "time_local": "11/Jan/2025:09:02:01 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 6190, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
7.792529106140137,,7.792529106140137,7.792529106140137,{"remote_addr": "94.187.2.181", "time_local": "11/Jan/2025:09:02:02 -0700", "request": "POST /contact HTTP/2", "status": 304, "body_bytes_sent": 17150, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
50.604549407958984,,50.604549407958984,50.604549407958984,{"remote_addr": "68.54.200.73", "time_local": "11/Jan/2025:09:02:03 -0700", "request": "HEAD /logout HTTP/2", "status": 304, "body_bytes_sent": 8366, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
11.729364395141602,,11.729364395141602,11.729364395141602,{"remote_addr": "247.209.136.81", "time_local": "11/Jan/2025:09:02:03 -0700", "request": "PUT /index.html HTTP/2", "status": 200, "body_bytes_sent": 3654, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
47.61491775512695,,47.61491775512695,47.61491775512695,{"remote_addr": "99.162.66.26", "time_local": "11/Jan/2025:09:02:04 -0700", "request": "HEAD /dashboard HTTP/2", "status": 200, "body_bytes_sent": 15573, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
4.916979789733887,,4.916979789733887,4.916979789733887,{"remote_addr": "59.120.59.209", "time_local": "11/Jan/2025:09:02:04 -0700", "request": "POST /about HTTP/2", "status": 200, "body_bytes_sent": 8762, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
50.10090637207031,,50.10090637207031,50.10090637207031,{"remote_addr": "199.52.38.3", "time_local": "11/Jan/2025:09:02:05 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 12247, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
70.22288513183594,,70.22288513183594,70.22288513183594,{"remote_addr": "212.113.107.116", "time_local": "11/Jan/2025:09:02:06 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 4192, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
0.5556076765060425,,0.5556076765060425,0.5556076765060425,{"remote_addr": "46.125.92.133", "time_local": "11/Jan/2025:09:02:07 -0700", "request": "GET /.env HTTP/2", "status": 201, "body_bytes_sent": 8623, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
24.42054557800293,,24.42054557800293,24.42054557800293,{"remote_addr": "127.35.170.85", "time_local": "11/Jan/2025:09:02:08 -0700", "request": "GET /search?q=camera HTTP/2", "status": 204, "body_bytes_sent": 16126, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
30.13848304748535,,30.13848304748535,30.13848304748535,{"remote_addr": "204.239.16.15", "time_local": "11/Jan/2025:09:02:08 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 3315, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
35.827877044677734,,35.827877044677734,35.827877044677734,{"remote_addr": "188.63.211.227", "time_local": "11/Jan/2025:09:02:09 -0700", "request": "PUT /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 5055, "http_referer": "-", "http_user_agent": "dirb/2.22"}
30219.9375,,30219.9375,30219.9375,{"remote_addr": "105.193.195.149", "time_local": "11/Jan/2025:09:02:09 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 400, "body_bytes_sent": 886, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
1.9089030027389526,,1.9089030027389526,1.9089030027389526,{"remote_addr": "168.202.249.122", "time_local": "11/Jan/2025:09:02:10 -0700", "request": "GET /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 13042, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
104.7721176147461,,104.7721176147461,104.7721176147461,{"remote_addr": "54.121.139.185", "time_local": "11/Jan/2025:09:02:11 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 15511, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.532169342041016,,47.532169342041016,47.532169342041016,{"remote_addr": "243.128.152.12", "time_local": "11/Jan/2025:09:02:11 -0700", "request": "HEAD /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 3921, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
104.75171661376953,,104.75171661376953,104.75171661376953,{"remote_addr": "139.112.26.219", "time_local": "11/Jan/2025:09:02:12 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 10147, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
71.68976593017578,,71.68976593017578,71.68976593017578,{"remote_addr": "225.128.177.215", "time_local": "11/Jan/2025:09:02:12 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 200, "body_bytes_sent": 8022, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
35.81629943847656,,35.81629943847656,35.81629943847656,{"remote_addr": "197.204.162.38", "time_local": "11/Jan/2025:09:02:13 -0700", "request": "PUT /search?q=phone HTTP/2", "status": 204, "body_bytes_sent": 5809, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
35.868465423583984,,35.868465423583984,35.868465423583984,{"remote_addr": "20.122.182.168", "time_local": "11/Jan/2025:09:02:13 -0700", "request": "PUT /api/product?id=123 HTTP/2", "status": 204, "body_bytes_sent": 16228, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30152.10546875,,30152.10546875,30152.10546875,{"remote_addr": "182.45.202.185", "time_local": "11/Jan/2025:09:02:14 -0700", "request": "DELETE /api/products HTTP/2", "status": 401, "body_bytes_sent": 597, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
104.79723358154297,,104.79723358154297,104.79723358154297,{"remote_addr": "96.25.104.161", "time_local": "11/Jan/2025:09:02:15 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 12321, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.901061534881592,,4.901061534881592,4.901061534881592,{"remote_addr": "119.219.147.138", "time_local": "11/Jan/2025:09:02:16 -0700", "request": "POST /about HTTP/2", "status": 200, "body_bytes_sent": 5490, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30138.306640625,,30138.306640625,30138.306640625,{"remote_addr": "78.133.152.155", "time_local": "11/Jan/2025:09:02:16 -0700", "request": "PUT / HTTP/2", "status": 404, "body_bytes_sent": 877, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
45.96525192260742,,45.96525192260742,45.96525192260742,{"remote_addr": "186.163.11.66", "time_local": "11/Jan/2025:09:02:17 -0700", "request": "HEAD /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 13348, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
103.09215545654297,,103.09215545654297,103.09215545654297,{"remote_addr": "120.109.50.112", "time_local": "11/Jan/2025:09:02:18 -0700", "request": "TRACE /index.html HTTP/2", "status": 200, "body_bytes_sent": 9068, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
4.856332778930664,,4.856332778930664,4.856332778930664,{"remote_addr": "235.188.77.245", "time_local": "11/Jan/2025:09:02:18 -0700", "request": "GET /profile HTTP/2", "status": 301, "body_bytes_sent": 10393, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.62456130981445,,47.62456130981445,47.62456130981445,{"remote_addr": "179.64.186.7", "time_local": "11/Jan/2025:09:02:19 -0700", "request": "HEAD /contact HTTP/2", "status": 200, "body_bytes_sent": 2395, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
0.2182411551475525,,0.2182411551475525,0.2182411551475525,{"remote_addr": "82.74.172.21", "time_local": "11/Jan/2025:09:02:19 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 5543, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
1.81040620803833,,1.81040620803833,1.81040620803833,{"remote_addr": "205.126.90.190", "time_local": "11/Jan/2025:09:02:20 -0700", "request": "GET /server-status HTTP/2", "status": 200, "body_bytes_sent": 9608, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.47652816772461,,50.47652816772461,50.47652816772461,{"remote_addr": "63.192.113.149", "time_local": "11/Jan/2025:09:02:21 -0700", "request": "HEAD /dashboard HTTP/2", "status": 302, "body_bytes_sent": 12399, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
0.20036320388317108,,0.20036320388317108,0.20036320388317108,{"remote_addr": "238.29.96.92", "time_local": "11/Jan/2025:09:02:22 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 1743, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
13.45580768585205,,13.45580768585205,13.45580768585205,{"remote_addr": "30.30.1.103", "time_local": "11/Jan/2025:09:02:22 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 4263, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.636959075927734,,47.636959075927734,47.636959075927734,{"remote_addr": "190.148.252.154", "time_local": "11/Jan/2025:09:02:23 -0700", "request": "HEAD /contact HTTP/2", "status": 200, "body_bytes_sent": 4820, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
95.75524139404297,,95.75524139404297,95.75524139404297,{"remote_addr": "79.100.12.205", "time_local": "11/Jan/2025:09:02:23 -0700", "request": "OPTIONS /search?q=router HTTP/2", "status": 204, "body_bytes_sent": 9574, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
47.576377868652344,,47.576377868652344,47.576377868652344,{"remote_addr": "9.156.203.140", "time_local": "11/Jan/2025:09:02:24 -0700", "request": "HEAD /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 13620, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
11041.8203125,,11041.8203125,11041.8203125,{"remote_addr": "37.114.55.228", "time_local": "11/Jan/2025:09:02:24 -0700", "request": "POST /api/products HTTP/2", "status": 500, "body_bytes_sent": 1019, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
127.34487915039062,,127.34487915039062,127.34487915039062,{"remote_addr": "24.168.60.45", "time_local": "11/Jan/2025:09:02:25 -0700", "request": "TRACE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 10918, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
127.14143371582031,,127.14143371582031,127.14143371582031,{"remote_addr": "99.66.73.250", "time_local": "11/Jan/2025:09:02:26 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5551, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.7335205078125,,95.7335205078125,95.7335205078125,{"remote_addr": "166.218.117.180", "time_local": "11/Jan/2025:09:02:27 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 8042, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
73.2481460571289,,73.2481460571289,73.2481460571289,{"remote_addr": "8.2.217.85", "time_local": "11/Jan/2025:09:02:28 -0700", "request": "OPTIONS /api/products HTTP/2", "status": 200, "body_bytes_sent": 2573, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
27.729320526123047,,27.729320526123047,27.729320526123047,{"remote_addr": "76.253.83.134", "time_local": "11/Jan/2025:09:02:28 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 13019, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.21961212158203,,27.21961212158203,27.21961212158203,{"remote_addr": "95.156.170.54", "time_local": "11/Jan/2025:09:02:28 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 1144, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30124.873046875,,30124.873046875,30124.873046875,{"remote_addr": "43.180.206.78", "time_local": "11/Jan/2025:09:02:29 -0700", "request": "GET /assets/app.js HTTP/2", "status": 404, "body_bytes_sent": 1330, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
1.9953129291534424,,1.9953129291534424,1.9953129291534424,{"remote_addr": "204.15.162.39", "time_local": "11/Jan/2025:09:02:29 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 9699, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.430956840515137,,13.430956840515137,13.430956840515137,{"remote_addr": "82.122.219.183", "time_local": "11/Jan/2025:09:02:30 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 15885, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.376878261566162,,3.376878261566162,3.376878261566162,{"remote_addr": "116.205.80.168", "time_local": "11/Jan/2025:09:02:31 -0700", "request": "POST /.env HTTP/2", "status": 200, "body_bytes_sent": 1118, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
107.64099884033203,,107.64099884033203,107.64099884033203,{"remote_addr": "50.53.75.50", "time_local": "11/Jan/2025:09:02:32 -0700", "request": "TRACE /logout HTTP/2", "status": 301, "body_bytes_sent": 10746, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.8456802368164,,95.8456802368164,95.8456802368164,{"remote_addr": "31.31.236.208", "time_local": "11/Jan/2025:09:02:33 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 11727, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
4.675579071044922,,4.675579071044922,4.675579071044922,{"remote_addr": "101.169.184.209", "time_local": "11/Jan/2025:09:02:33 -0700", "request": "POST /server-status HTTP/2", "status": 200, "body_bytes_sent": 13194, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
104.52727508544922,,104.52727508544922,104.52727508544922,{"remote_addr": "218.196.134.245", "time_local": "11/Jan/2025:09:02:34 -0700", "request": "TRACE /server-status HTTP/2", "status": 200, "body_bytes_sent": 1262, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
4.794666767120361,,4.794666767120361,4.794666767120361,{"remote_addr": "177.9.238.231", "time_local": "11/Jan/2025:09:02:35 -0700", "request": "GET /api/products HTTP/2", "status": 301, "body_bytes_sent": 11660, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
2.3116376399993896,,2.3116376399993896,2.3116376399993896,{"remote_addr": "62.235.103.70", "time_local": "11/Jan/2025:09:02:36 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 16188, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.244749069213867,,27.244749069213867,27.244749069213867,{"remote_addr": "122.196.51.100", "time_local": "11/Jan/2025:09:02:36 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 875, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
50.601219177246094,,50.601219177246094,50.601219177246094,{"remote_addr": "25.159.2.37", "time_local": "11/Jan/2025:09:02:37 -0700", "request": "HEAD /login HTTP/2", "status": 301, "body_bytes_sent": 12676, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
0.2373921424150467,,0.2373921424150467,0.2373921424150467,{"remote_addr": "4.96.158.84", "time_local": "11/Jan/2025:09:02:39 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 266, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
50.10044860839844,,50.10044860839844,50.10044860839844,{"remote_addr": "179.237.107.79", "time_local": "11/Jan/2025:09:02:39 -0700", "request": "DELETE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 12131, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.1680777072906494,,3.1680777072906494,3.1680777072906494,{"remote_addr": "102.250.69.124", "time_local": "11/Jan/2025:09:02:40 -0700", "request": "GET /.git/config HTTP/2", "status": 302, "body_bytes_sent": 4023, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
30160.236328125,,30160.236328125,30160.236328125,{"remote_addr": "220.49.155.98", "time_local": "11/Jan/2025:09:02:40 -0700", "request": "PUT /search?q=ssd HTTP/2", "status": 404, "body_bytes_sent": 710, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.8725457191467285,,4.8725457191467285,4.8725457191467285,{"remote_addr": "210.158.155.13", "time_local": "11/Jan/2025:09:02:41 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 16777, "http_referer": "-", "http_user_agent": "dirb/2.22"}
30.49396324157715,,30.49396324157715,30.49396324157715,{"remote_addr": "55.13.125.90", "time_local": "11/Jan/2025:09:02:42 -0700", "request": "DELETE /dashboard HTTP/2", "status": 304, "body_bytes_sent": 3220, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
3.177600860595703,,3.177600860595703,3.177600860595703,{"remote_addr": "191.43.194.170", "time_local": "11/Jan/2025:09:02:43 -0700", "request": "POST /index.html HTTP/2", "status": 200, "body_bytes_sent": 5409, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
27.356477737426758,,27.356477737426758,27.356477737426758,{"remote_addr": "31.67.246.156", "time_local": "11/Jan/2025:09:02:44 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 17114, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
30160.1328125,,30160.1328125,30160.1328125,{"remote_addr": "56.19.61.14", "time_local": "11/Jan/2025:09:02:45 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 404, "body_bytes_sent": 1275, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
50.06662368774414,,50.06662368774414,50.06662368774414,{"remote_addr": "60.100.221.193", "time_local": "11/Jan/2025:09:02:45 -0700", "request": "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 16866, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
35.82461166381836,,35.82461166381836,35.82461166381836,{"remote_addr": "2.202.77.254", "time_local": "11/Jan/2025:09:02:46 -0700", "request": "PUT /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 4448, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
27.303876876831055,,27.303876876831055,27.303876876831055,{"remote_addr": "72.9.66.15", "time_local": "11/Jan/2025:09:02:46 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 16433, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
24.428852081298828,,24.428852081298828,24.428852081298828,{"remote_addr": "64.143.224.98", "time_local": "11/Jan/2025:09:02:47 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 16599, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.719818115234375,,27.719818115234375,27.719818115234375,{"remote_addr": "149.35.86.13", "time_local": "11/Jan/2025:09:02:48 -0700", "request": "DELETE /login HTTP/2", "status": 200, "body_bytes_sent": 904, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
95.7704086303711,,95.7704086303711,95.7704086303711,{"remote_addr": "82.222.75.57", "time_local": "11/Jan/2025:09:02:48 -0700", "request": "OPTIONS /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 511, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
127.1343765258789,,127.1343765258789,127.1343765258789,{"remote_addr": "117.132.125.160", "time_local": "11/Jan/2025:09:02:49 -0700", "request": "TRACE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 4246, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
13.423425674438477,,13.423425674438477,13.423425674438477,{"remote_addr": "22.170.247.103", "time_local": "11/Jan/2025:09:02:49 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 13732, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
4.837460994720459,,4.837460994720459,4.837460994720459,{"remote_addr": "177.101.114.4", "time_local": "11/Jan/2025:09:02:49 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 7776, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
0.15767329931259155,,0.15767329931259155,0.15767329931259155,{"remote_addr": "200.211.6.42", "time_local": "11/Jan/2025:09:02:50 -0700", "request": "GET /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 1044, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
50.01327133178711,,50.01327133178711,50.01327133178711,{"remote_addr": "33.209.154.197", "time_local": "11/Jan/2025:09:02:50 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 9433, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
25.896625518798828,,25.896625518798828,25.896625518798828,{"remote_addr": "67.53.52.56", "time_local": "11/Jan/2025:09:02:51 -0700", "request": "DELETE /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 15270, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
4.895868301391602,,4.895868301391602,4.895868301391602,{"remote_addr": "79.167.137.43", "time_local": "11/Jan/2025:09:02:51 -0700", "request": "GET /contact HTTP/2", "status": 304, "body_bytes_sent": 6044, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.228538513183594,,27.228538513183594,27.228538513183594,{"remote_addr": "134.171.73.167", "time_local": "11/Jan/2025:09:02:52 -0700", "request": "POST /search?q=router HTTP/2", "status": 201, "body_bytes_sent": 4440, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.72502326965332,,27.72502326965332,27.72502326965332,{"remote_addr": "15.108.108.160", "time_local": "11/Jan/2025:09:02:52 -0700", "request": "DELETE /logout HTTP/2", "status": 201, "body_bytes_sent": 12415, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
27.78302574157715,,27.78302574157715,27.78302574157715,{"remote_addr": "22.203.144.108", "time_local": "11/Jan/2025:09:02:53 -0700", "request": "DELETE /about HTTP/2", "status": 200, "body_bytes_sent": 17457, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
4.884505271911621,,4.884505271911621,4.884505271911621,{"remote_addr": "218.212.38.11", "time_local": "11/Jan/2025:09:02:53 -0700", "request": "POST /about HTTP/2", "status": 201, "body_bytes_sent": 2680, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
35.85280990600586,,35.85280990600586,35.85280990600586,{"remote_addr": "174.232.55.24", "time_local": "11/Jan/2025:09:02:54 -0700", "request": "PUT /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 1661, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
71.65947723388672,,71.65947723388672,71.65947723388672,{"remote_addr": "37.92.18.243", "time_local": "11/Jan/2025:09:02:55 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 200, "body_bytes_sent": 1841, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30175.517578125,,30175.517578125,30175.517578125,{"remote_addr": "229.236.24.60", "time_local": "11/Jan/2025:09:02:57 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 429, "body_bytes_sent": 988, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
0.24575424194335938,,0.24575424194335938,0.24575424194335938,{"remote_addr": "171.19.245.225", "time_local": "11/Jan/2025:09:02:58 -0700", "request": "GET /assets/app.js HTTP/2", "status": 204, "body_bytes_sent": 7405, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
11.610738754272461,,11.610738754272461,11.610738754272461,{"remote_addr": "53.162.146.14", "time_local": "11/Jan/2025:09:02:59 -0700", "request": "PUT /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 11113, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.3284336030483246,,0.3284336030483246,0.3284336030483246,{"remote_addr": "144.114.126.142", "time_local": "11/Jan/2025:09:02:59 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 12350, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
38.63857650756836,,38.63857650756836,38.63857650756836,{"remote_addr": "41.25.22.18", "time_local": "11/Jan/2025:09:03:00 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 816, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
98.60214233398438,,98.60214233398438,98.60214233398438,{"remote_addr": "49.157.28.102", "time_local": "11/Jan/2025:09:03:01 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 301, "body_bytes_sent": 11503, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.11129379272461,,50.11129379272461,50.11129379272461,{"remote_addr": "217.79.185.243", "time_local": "11/Jan/2025:09:03:02 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9180, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
