score_content,score_session,score_fused,score_fused_norm,line
25.0432186126709,0.3121851980686188,12.677701905369759,12.677701905369759,localhost:8080 - - [10/Jan/2025:14:21:02 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3278712332248688,1.7799325734376907,1.7799325734376907,localhost:8080 - - [10/Jan/2025:14:21:02 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.2258671671152115,0.33592455834150314,0.33592455834150314,localhost:8080 - - [10/Jan/2025:14:21:02 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9057674407959,0.22481293976306915,13.065290190279484,13.065290190279484,localhost:8080 - - [10/Jan/2025:14:21:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4814&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.2409266084432602,1.7215825840830803,1.7215825840830803,localhost:8080 - - [10/Jan/2025:14:21:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.48084667325019836,0.24076706171035767,0.360806867480278,0.360806867480278,localhost:8080 - - [10/Jan/2025:14:21:03 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.96229553222656,0.33507078886032104,41.64868316054344,41.64868316054344,localhost:8080 - - [10/Jan/2025:14:21:03 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=maridel&password=der85nie88&nombre=Jamil&apellidos=Daya+Basulto&email=fernan-gomez%40juegosgratisinternet.sj&dni=09220629K&direccion=Ciri%2C+23%2C+5%3FA&ciudad=Tierga&cp=04740&provincia=Zamora&ntc=2663409898988215&B1=Registrar HTTP/1.1 HTTP/1.1" 200 918 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.3504292666912079,1.8235246986150742,1.8235246986150742,localhost:8080 - - [10/Jan/2025:14:21:03 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.84813690185547,0.3641303777694702,12.10613363981247,12.10613363981247,localhost:8080 - - [10/Jan/2025:14:21:04 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.380569189786911,1.8062815517187119,1.8062815517187119,localhost:8080 - - [10/Jan/2025:14:21:04 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.3806370794773102,0.39672908186912537,0.39672908186912537,localhost:8080 - - [10/Jan/2025:14:21:04 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.32356953620910645,0.3821019232273102,0.3528357297182083,0.3528357297182083,localhost:8080 - - [10/Jan/2025:14:21:04 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.38090091943740845,0.366257444024086,0.366257444024086,localhost:8080 - - [10/Jan/2025:14:21:05 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.36166632175445557,0.37151555716991425,0.37151555716991425,localhost:8080 - - [10/Jan/2025:14:21:05 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.34441590309143066,0.558462381362915,0.558462381362915,localhost:8080 - - [10/Jan/2025:14:21:05 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7257465720176697,0.32579469680786133,0.5257706344127655,0.5257706344127655,localhost:8080 - - [10/Jan/2025:14:21:05 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.30905091762542725,0.5407798886299133,0.5407798886299133,localhost:8080 - - [10/Jan/2025:14:21:06 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.29449158906936646,0.3379281908273697,0.3379281908273697,localhost:8080 - - [10/Jan/2025:14:21:06 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
79.41291809082031,0.36875152587890625,39.89083480834961,39.89083480834961,localhost:8080 - - [10/Jan/2025:14:21:06 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=poshiu&password=6e1ba&nombre=Aminda&apellidos=Gascons+Mol%ED&email=tauber5%40lamolahotel.bb&dni=57879425V&direccion=C%2F+Empecinado+134%2C+3-B&ciudad=Aguadulce&cp=18210&provincia=Toledo&ntc=6128210900567560&B1=Registrar HTTP/1.1 HTTP/1.1" 200 894 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.38515326380729675,1.8243042081594467,1.8243042081594467,localhost:8080 - - [10/Jan/2025:14:21:06 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.3705654740333557,0.3759651333093643,0.3759651333093643,localhost:8080 - - [10/Jan/2025:14:21:07 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.3542637825012207,0.3678142875432968,0.3678142875432968,localhost:8080 - - [10/Jan/2025:14:21:07 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.35530686378479004,0.3139554113149643,0.3139554113149643,localhost:8080 - - [10/Jan/2025:14:21:07 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3404977321624756,0.30655084550380707,0.30655084550380707,localhost:8080 - - [10/Jan/2025:14:21:07 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.32443758845329285,0.2985207736492157,0.2985207736492157,localhost:8080 - - [10/Jan/2025:14:21:08 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.3243933916091919,0.38518767058849335,0.38518767058849335,localhost:8080 - - [10/Jan/2025:14:21:08 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.23010875284671783,0.2908613607287407,0.2908613607287407,localhost:8080 - - [10/Jan/2025:14:21:08 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.680682897567749,0.21317629516124725,0.44692959636449814,0.44692959636449814,localhost:8080 - - [10/Jan/2025:14:21:08 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1751319020986557,0.2001526951789856,0.18764229863882065,0.18764229863882065,localhost:8080 - - [10/Jan/2025:14:21:09 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.874347686767578,0.20215100049972534,14.538249343633652,14.538249343633652,localhost:8080 - - [10/Jan/2025:14:21:09 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Vino+Rioja&precio=39&cantidad=4&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.21838028728961945,1.725187100470066,1.725187100470066,localhost:8080 - - [10/Jan/2025:14:21:09 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.776874542236328,0.23547106981277466,14.006172806024551,14.006172806024551,localhost:8080 - - [10/Jan/2025:14:21:09 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=noye&pwd=torgo&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 348 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.25095635652542114,1.8095088303089142,1.8095088303089142,localhost:8080 - - [10/Jan/2025:14:21:10 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.61711883544922,0.2654307782649994,11.941274806857109,11.941274806857109,localhost:8080 - - [10/Jan/2025:14:21:10 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.28161266446113586,1.9290245920419693,1.9290245920419693,localhost:8080 - - [10/Jan/2025:14:21:10 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.2825672924518585,0.34769418835639954,0.34769418835639954,localhost:8080 - - [10/Jan/2025:14:21:10 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.0432186126709,0.29815933108329773,12.670688971877098,12.670688971877098,localhost:8080 - - [10/Jan/2025:14:21:11 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3138733208179474,1.77293361723423,1.77293361723423,localhost:8080 - - [10/Jan/2025:14:21:11 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.22435525059700012,0.33516860008239746,0.33516860008239746,localhost:8080 - - [10/Jan/2025:14:21:11 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9057674407959,0.22330239415168762,13.064534917473793,13.064534917473793,localhost:8080 - - [10/Jan/2025:14:21:11 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1295&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.2394125610589981,1.7208255603909492,1.7208255603909492,localhost:8080 - - [10/Jan/2025:14:21:12 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.48084667325019836,0.23925481736660004,0.3600507453083992,0.3600507453083992,localhost:8080 - - [10/Jan/2025:14:21:12 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
86.61936950683594,0.338879257440567,43.47912438213825,43.47912438213825,localhost:8080 - - [10/Jan/2025:14:21:12 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=malcolm&password=7ra0sp64t9r&nombre=Alexiana&apellidos=Boixad%E9+Delacerda&email=colvin%40freemachine.no&dni=21096784B&direccion=C%2F+Torre%2C+23+&ciudad=Puebla+de+Bele%F1a&cp=17154&provincia=Palencia&ntc=9557381014556334&B1=Registrar HTTP/1.1 HTTP/1.1" 200 942 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.3542441427707672,1.8254321366548538,1.8254321366548538,localhost:8080 - - [10/Jan/2025:14:21:12 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.84813690185547,0.3679458498954773,12.108041375875473,12.108041375875473,localhost:8080 - - [10/Jan/2025:14:21:13 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3843856155872345,1.8081897646188736,1.8081897646188736,localhost:8080 - - [10/Jan/2025:14:21:13 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.3844558000564575,0.39863844215869904,0.39863844215869904,localhost:8080 - - [10/Jan/2025:14:21:13 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.32356953620910645,0.38592591881752014,0.3547477275133133,0.3547477275133133,localhost:8080 - - [10/Jan/2025:14:21:13 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.3847363591194153,0.3681751638650894,0.3681751638650894,localhost:8080 - - [10/Jan/2025:14:21:14 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.36638760566711426,0.3738761991262436,0.3738761991262436,localhost:8080 - - [10/Jan/2025:14:21:14 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.3491450846195221,0.5608269721269608,0.5608269721269608,localhost:8080 - - [10/Jan/2025:14:21:14 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7257465720176697,0.33112284541130066,0.5284347087144852,0.5284347087144852,localhost:8080 - - [10/Jan/2025:14:21:14 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.31437912583351135,0.5434439927339554,0.5434439927339554,localhost:8080 - - [10/Jan/2025:14:21:15 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.29981985688209534,0.34059232473373413,0.34059232473373413,localhost:8080 - - [10/Jan/2025:14:21:15 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
88.01854705810547,0.38660287857055664,44.20257496833801,44.20257496833801,localhost:8080 - - [10/Jan/2025:14:21:15 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=portelan9&password=ceremoni%E1tica&nombre=Ciro&apellidos=Posa+Mura&email=marangosoff%40sigloventidos.cl&dni=96378295S&direccion=Arroyo+Prado+Del+Rey+60%2C+&ciudad=Palau-saverdera&cp=45514&provincia=Cuenca&ntc=8400392219443841&B1=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.4030173420906067,1.8332362473011017,1.8332362473011017,localhost:8080 - - [10/Jan/2025:14:21:15 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.38842710852622986,0.3848959505558014,0.3848959505558014,localhost:8080 - - [10/Jan/2025:14:21:16 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.3721245527267456,0.37674467265605927,0.37674467265605927,localhost:8080 - - [10/Jan/2025:14:21:16 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3731672763824463,0.3228856176137924,0.3228856176137924,localhost:8080 - - [10/Jan/2025:14:21:16 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3583561182022095,0.315480038523674,0.315480038523674,localhost:8080 - - [10/Jan/2025:14:21:16 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3422899544239044,0.3074469566345215,0.3074469566345215,localhost:8080 - - [10/Jan/2025:14:21:17 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.342231810092926,0.3941068798303604,0.3941068798303604,localhost:8080 - - [10/Jan/2025:14:21:17 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.24264191091060638,0.29712793976068497,0.29712793976068497,localhost:8080 - - [10/Jan/2025:14:21:17 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.680682897567749,0.2257099151611328,0.4531964063644409,0.4531964063644409,localhost:8080 - - [10/Jan/2025:14:21:17 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1751319020986557,0.21268613636493683,0.19390901923179626,0.19390901923179626,localhost:8080 - - [10/Jan/2025:14:21:18 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.01911163330078,0.21485905349254608,14.616985343396664,14.616985343396664,localhost:8080 - - [10/Jan/2025:14:21:18 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=39&cantidad=65&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.2310931533575058,1.7315435335040092,1.7315435335040092,localhost:8080 - - [10/Jan/2025:14:21:18 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.01911163330078,0.24962830543518066,14.634369969367981,14.634369969367981,localhost:8080 - - [10/Jan/2025:14:21:18 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=anatoli&pwd=m01RoS%EDa&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.26512354612350464,1.816592425107956,1.816592425107956,localhost:8080 - - [10/Jan/2025:14:21:19 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.61711883544922,0.2795928716659546,11.948355853557587,11.948355853557587,localhost:8080 - - [10/Jan/2025:14:21:19 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.295779287815094,1.9361079037189484,1.9361079037189484,localhost:8080 - - [10/Jan/2025:14:21:19 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.29672279953956604,0.3547719419002533,0.3547719419002533,localhost:8080 - - [10/Jan/2025:14:21:19 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.0432186126709,0.31229671835899353,12.677757665514946,12.677757665514946,localhost:8080 - - [10/Jan/2025:14:21:20 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.32798317074775696,1.7799885421991348,1.7799885421991348,localhost:8080 - - [10/Jan/2025:14:21:20 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.22597885131835938,0.3359804004430771,0.3359804004430771,localhost:8080 - - [10/Jan/2025:14:21:20 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9057674407959,0.22492440044879913,13.065345920622349,13.065345920622349,localhost:8080 - - [10/Jan/2025:14:21:20 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6382&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.24103844165802002,1.7216385006904602,1.7216385006904602,localhost:8080 - - [10/Jan/2025:14:21:21 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
